predicted_test,true_test
[0.10345393],0
[0.30230173],1
[0.16073272],0
[0.19257216],0
[0.6033266],0
[0.40453205],1
[0.09479341],0
[0.10753999],1
[0.29473343],0
[0.37301782],1
[0.28714517],1
[0.18916462],0
[0.21207698],1
[0.19805528],0
[0.2028118],0
[0.2818774],0
[0.23726241],1
[0.19337535],0
[0.82130814],1
[0.54166627],0
[0.19401632],0
[0.1809073],1
[0.37564784],1
[0.51511925],0
[0.14740741],0
[0.1405991],0
[0.10652123],0
[0.19642718],0
[0.5265804],1
[0.61805344],0
[0.4534848],0
[0.19322805],1
[0.13293786],0
[0.16779275],0
[0.65276587],1
[0.40428782],0
[0.58676094],1
[0.18777353],0
[0.33807492],1
[0.11444715],0
[0.34416297],0
[0.67294884],1
[0.24047557],1
[0.44792372],1
[0.13648114],0
[0.39477998],1
[0.49334386],1
[0.26566213],1
[0.30300042],0
[0.14848405],0
[0.17658289],0
[0.13493127],0
[0.20597236],0
[0.59266585],0
[0.25093892],1
[0.36013412],1
[0.56056255],0
[0.26615685],0
[0.13941272],0
[0.7469661],1
[0.48832017],1
[0.12556571],0
[0.18815902],0
[0.7062858],1
[0.1351593],1
[0.32007843],1
[0.82186586],1
[0.43880293],1
[0.2028008],0
[0.613619],0
[0.11764104],0
[0.17455469],0
[0.3001787],0
[0.39685702],1
[0.16529997],0
[0.30979878],0
[0.29593936],0
[0.51668304],0
[0.1416139],1
[0.84770507],1
[0.21245082],0
[0.33740777],0
[0.40207744],1
[0.30408695],0
[0.22183798],0
[0.4067356],0
[0.12981406],0
[0.44618508],0
[0.34642804],1
[0.8558726],1
[0.22167623],0
[0.90580124],1
[0.2944104],0
[0.39543292],1
[0.10659054],0
[0.29227874],0
[0.23848157],0
[0.23219498],0
[0.7079396],1
[0.5450282],1
[0.27522114],0
[0.17676689],0
[0.40414461],1
[0.52946097],1
[0.288888],0
[0.63815475],1
[0.13632335],1
[0.07521101],0
[0.17801273],1
[0.1826828],0
[0.71671975],1
[0.12353145],0
[0.25271514],1
[0.1532368],0
[0.22173452],0
[0.14998959],0
[0.19824101],1
[0.4317899],1
[0.09255235],0
[0.2347935],1
[0.23183848],1
[0.20506816],0
[0.3487235],0
[0.87898016],1
[0.870355],1
[0.14572598],0
[0.75360996],1
[0.18853168],0
[0.25303754],0
[0.13192883],0
[0.15623103],0
[0.5213625],0
[0.10729459],0
[0.16645315],1
[0.2576285],0
[0.25595537],0
[0.19371706],0
[0.26706022],0
[0.29420155],1
