predicted_val,true_val
[0.51524764],1
[0.5125599],1
[0.1465934],0
[0.14945419],0
[0.1314337],1
[0.13068019],1
[0.01105314],0
[0.01105314],0
[0.3331976],1
[0.33239993],1
[0.04491581],0
[0.04462067],0
[0.10975335],1
[0.10988218],1
[0.20140222],0
[0.20230535],0
[0.4182636],0
[0.41727996],0
[0.07439771],1
[0.07408676],1
[0.12987502],0
[0.12413185],0
[0.32707798],1
[0.32593632],1
[0.17723557],1
[0.20067707],1
[0.23135616],1
[0.23504083],1
[0.2758623],0
[0.27091935],0
[0.9756513],1
[0.9759068],1
[0.4067751],1
[0.40524355],1
[0.15159635],0
[0.14962146],0
[0.42679995],0
[0.43921337],0
[0.31616935],0
[0.3163308],0
[0.95930696],1
[0.9590957],1
[0.766957],0
[0.76652],0
[0.36303133],1
[0.36073253],1
[0.6470396],1
[0.76777804],0
[0.770175],0
[0.14799212],0
[0.14670183],0
[0.0054762],0
[0.00553744],0
[0.16579764],0
[0.1648964],0
[0.04520166],0
[0.04530223],0
[0.2178431],0
[0.21874303],0
[0.18805066],0
[0.18776679],0
[0.22915201],0
[0.22755279],0
[0.1479296],0
[0.14473099],0
[0.28793693],0
[0.7767269],1
[0.78481376],1
[0.09750271],0
[0.09990794],0
[0.19206542],1
[0.19007748],1
[0.36168382],1
[0.36173403],1
[0.65598434],1
[0.24764869],0
[0.25135085],0
[0.00569983],0
[0.00566847],0
[0.31345958],1
[0.48412544],0
[0.48606935],0
[0.99060106],1
[0.99060106],1
[0.42566314],1
[0.4249873],1
[0.8286839],1
[0.8307577],1
[0.23644204],1
[0.20588575],1
[0.60863304],0
[0.60135627],0
[0.26011965],1
[0.26355553],1
[0.74526477],0
[0.7283874],0
[0.31071645],1
[0.32611057],1
[0.04828398],0
[0.04791971],0
[0.11241356],0
[0.11235439],0
[0.04585186],1
[0.04562777],1
[0.04211544],0
[0.04234185],0
[0.126133],1
[0.12511642],1
[0.17242421],0
[0.17729817],0
[0.44786632],0
[0.44972688],0
[0.19819312],0
[0.19908483],0
[0.19626115],0
[0.19968852],0
[0.21877775],0
[0.21713245],0
[0.23593329],0
[0.44067833],0
[0.04448027],0
[0.04349006],0
[0.05332112],0
[0.05359377],0
[0.05054812],0
[0.05080792],0
[0.04140786],0
[0.0409258],0
[0.17097196],1
[0.17109028],1
[0.2745367],1
[0.26862645],1
[0.8151415],0
[0.81515163],0
[0.48788762],0
[0.48831993],0
[0.32832372],0
[0.32918057],0
[0.07784498],0
[0.07932921],0
[0.12071682],0
[0.11998549],0
[0.22578533],1
[0.22546123],1
[0.00107868],0
[0.00106829],0
[0.06630125],0
[0.06641513],0
[0.41987163],0
[0.42438367],0
[0.36162794],1
[0.36245415],1
[0.7635431],0
[0.75898594],0
[0.9218078],1
[0.91986835],1
[0.20121677],0
[0.21452111],0
[0.03640661],0
[0.03625121],0
[0.8411089],1
[0.1324974],1
[0.13211142],1
[0.4774498],0
[0.47503656],0
[0.8398049],0
[0.8410842],0
[0.27237934],0
[0.27363923],0
[0.0153546],0
[0.01566233],0
[0.41401565],0
[0.41294336],0
[0.0266972],0
[0.03675204],0
[0.96816707],1
[0.9703573],1
[0.14909995],0
[0.28415203],1
[0.2849384],1
[0.11461692],0
[0.12683998],0
[0.44903067],0
[0.45083785],0
[0.03617973],0
[0.03614084],0
[0.1779338],0
[0.17855933],0
[0.14816463],0
[0.15379171],0
[0.77932507],0
[0.7788276],0
[0.93327075],0
[0.9414635],0
[0.17485449],0
[0.19001861],0
[0.70249385],1
[0.69757843],1
[0.05294281],0
[0.05310692],0
[0.1276836],0
[0.98939204],1
[0.98955125],1
[0.99123365],1
[0.9914368],1
[0.08610342],0
[0.08571284],0
[0.14396587],1
[0.68294066],1
[0.67778397],1
[0.05424282],0
[0.05627052],0
[0.00730864],0
[0.00742284],0
[0.791681],1
[0.79222375],1
[0.1128757],0
[0.11425324],0
[0.2859628],0
[0.28720257],0
[0.25322425],0
[0.24448021],0
[0.34464535],0
[0.34557366],0
[0.13664022],0
[0.13764931],0
[0.22528279],0
[0.22607252],0
[0.23213577],0
[0.23145574],0
[0.7222306],1
[0.7190312],1
[0.4687955],1
[0.47061896],1
[0.29298],1
[0.2920014],1
[0.74127126],0
[0.7351581],0
[0.89840436],1
[0.896449],1
[0.10650945],0
[0.10751409],0
[0.19145998],0
[0.19150546],0
[0.04681293],0
[0.05959358],0
[0.3615176],0
[0.3648191],0
[0.16514893],1
[0.16433835],1
[0.98771024],1
[0.9876073],1
[0.13863446],0
[0.13495283],0
[0.7171386],0
[0.7057867],0
[9.7366974e-05],1
[9.7080585e-05],1
[0.6719243],1
[0.6767475],1
[0.21281746],0
[0.21112719],0
[0.557908],1
[0.56297356],1
[0.1528812],0
[0.15169415],0
[0.207088],0
[0.20443092],0
[0.15169372],0
[0.14989929],0
[0.25705358],0
[0.2490459],0
[0.19475122],0
[0.19439499],0
[0.06443816],0
[0.06443816],0
[0.30388662],0
[0.30292284],0
[0.73501575],1
[0.73387283],1
[0.0472772],0
[0.04751658],0
[0.10074403],1
[0.10074403],1
[0.7711722],0
[0.7738749],0
[0.37709108],1
[0.37657523],1
[0.05832035],0
[0.05832035],0
[0.2211082],1
[0.22006513],1
[0.75007856],1
[0.7486383],1
[0.2879038],0
[0.28814402],0
[0.20263419],1
[0.05046114],1
[0.05056021],1
[0.15424222],0
[0.17174648],0
[0.31088927],0
[0.32197642],0
[0.07380601],1
[0.07513663],1
[0.01820903],0
[0.01842721],0
[0.8517643],1
[0.85413563],1
[0.2598943],1
[0.27669635],1
[0.94894755],1
[0.94831353],1
[0.12490862],0
[0.12512508],0
[0.09180984],0
[0.09323048],0
[0.5723735],1
[0.580583],1
[0.6454616],0
[0.63767004],0
[0.50630057],1
[0.49947727],1
[0.23664635],0
[0.2167383],0
[0.18843049],1
[0.18927255],1
[0.7941473],1
[0.7955053],1
[0.91562605],0
[0.91562605],0
[0.17874587],1
[0.1818413],1
[0.3478753],0
[0.34430316],0
[0.0461953],0
[0.04574279],0
[0.9021647],1
[0.90441567],1
[0.15080819],1
[0.14932913],1
[0.4800165],0
[0.48133808],0
[0.15906592],1
[0.16100341],1
[0.16025507],0
[0.15975197],0
[0.8388575],1
[0.83902514],1
[0.5726863],1
[0.57251143],1
[0.1843817],0
[0.18457259],0
[0.22705442],0
[0.21942799],0
[0.9254988],0
[0.9250225],0
[0.08282436],0
[0.0825149],0
[0.30452722],1
[0.30615723],1
[0.7869604],0
[0.782445],0
[0.28202572],1
[0.28158942],1
[0.521875],1
[0.52084225],1
[0.68964475],1
[0.6880985],1
[0.9326733],0
[0.93715006],0
[0.8193365],1
[0.82968605],1
[0.13330014],0
[0.13216358],0
[0.86870605],0
[0.86512905],0
[0.05162709],1
[0.09026157],1
[0.0893157],1
[0.04949851],0
[0.04917806],0
[0.2814062],0
[0.28183538],0
[0.16901936],0
[0.16747162],0
[0.5391502],0
[0.54300904],0
[0.5086936],1
[0.50758374],1
[0.03330053],0
[0.03293792],0
[0.22032353],0
[0.22584267],0
[0.20430718],0
[0.24451783],0
[0.19570357],1
[0.1959184],1
[0.6006143],1
[0.6164605],1
[0.02129529],0
[0.02136116],0
[0.9982438],1
[0.9982687],1
[0.94753265],1
[0.94753265],1
[0.14287221],0
[0.14308104],0
[0.92920333],1
[0.9319406],1
[0.10021195],0
[0.10012688],0
[0.24435228],0
[0.24154145],0
[0.03793602],0
[0.04136214],0
[0.43113422],1
[0.4235862],1
[0.13096225],1
[0.13075589],1
[0.9497354],1
[0.94991463],1
[0.24863085],0
[0.24694881],0
[0.1991109],1
[0.19867434],1
[0.13602486],1
[0.24328007],1
[0.2436638],1
[0.9488826],1
[0.9489497],1
[0.10961941],0
[0.11094281],0
[0.5598232],1
[0.5569141],1
[0.3970672],0
[0.3970672],0
[0.22122332],0
[0.21740152],0
[0.07150666],0
[0.07167101],0
[0.2111909],0
[0.20865321],0
[0.24486735],0
[0.24602838],0
[0.40150377],0
[0.39921656],0
[0.21944325],0
[0.21951863],0
[0.04682963],0
[0.04511505],0
[0.15705988],0
[0.1577811],0
[0.14909995],0
[0.37939045],0
[0.37939045],0
[0.99866796],1
[0.99867684],1
[0.20564696],0
[0.20520566],0
[0.08554366],0
[0.08522788],0
[0.73457175],1
[0.7350108],1
[0.8359357],0
[0.8370085],0
[0.86398673],1
[0.86480504],1
[0.14909995],0
[0.00373557],0
[0.00342917],0
[0.3297294],0
[0.32379246],0
[0.18842],0
[0.1876629],0
[0.5114327],1
[0.50692743],1
[0.96156615],1
[0.961412],1
[0.6590918],1
[0.66078806],1
[0.97767526],1
[0.9777999],1
[0.25931507],0
[0.25779307],0
[0.47619385],0
[0.4913501],0
[0.14261675],0
[0.13604246],0
[0.41623786],0
[0.41630262],0
[0.23682863],1
