predicted_val,true_val
[0.76735485],1
[0.16173434],0
[0.09509379],1
[0.21700732],0
[0.29390475],1
[0.49772233],0
[0.13515794],1
[0.19373527],0
[0.64620477],0
[0.16453955],1
[0.10852575],0
[0.5477533],1
[0.12850977],1
[0.2556423],1
[0.40898892],0
[0.772568],1
[0.2110393],1
[0.23810379],0
[0.6904176],0
[0.41687632],0
[0.61237377],1
[0.7225006],0
[0.18347389],1
[0.65079844],1
[0.38769785],0
[0.07556708],0
[0.1963776],0
[0.27579233],0
[0.16188943],0
[0.40490046],0
[0.06909202],0
[0.25678176],0
[0.06328105],0
[0.3481994],0
[0.612141],1
[0.2869599],0
[0.22587422],1
[0.37155098],1
[0.63496643],1
[0.50772214],0
[0.16541815],0
[0.4885185],1
[0.40075812],0
[0.8259919],1
[0.3835277],1
[0.75288033],1
[0.20458439],1
[0.57270813],0
[0.5825398],1
[0.7481505],0
[0.41947982],1
[0.18460482],0
[0.17174901],0
[0.14513312],1
[0.09628619],0
[0.24349242],1
[0.22412096],0
[0.4233786],0
[0.12265946],0
[0.19909655],0
[0.3389574],0
[0.10420383],0
[0.49132892],0
[0.12547642],0
[0.09394362],0
[0.07851251],0
[0.06746803],0
[0.09611023],1
[0.26490512],1
[0.7856397],0
[0.26155892],0
[0.33897814],0
[0.08442493],0
[0.29225653],0
[0.34168464],1
[0.00602156],0
[0.20919585],0
[0.4204323],0
[0.2565827],1
[0.77589965],0
[0.7730295],1
[0.19923756],0
[0.32370406],0
[0.4707534],1
[0.11977517],1
[0.45342684],0
[0.43100598],0
[0.15970227],0
[0.16445044],0
[0.4725721],0
[0.05560756],0
[0.855071],1
[0.06097465],0
[0.31094795],1
[0.13550523],0
[0.631834],0
[0.39820805],0
[0.41631478],0
[0.05024347],0
[0.5762693],0
[0.5842298],0
[0.11768717],0
[0.70427084],1
[0.1795629],0
[0.07906356],0
[0.9354923],1
[0.9089256],1
[0.15846603],0
[0.10020328],1
[0.7930166],1
[0.07048191],0
[0.00493386],0
[0.7519668],1
[0.10333066],0
[0.25493437],0
[0.16344507],0
[0.12972389],0
