predicted_val,true_val
[0.6125649],1
[0.19546358],0
[0.13860157],1
[0.19385585],0
[0.44472682],1
[0.63172203],0
[0.22490135],1
[0.26992154],0
[0.5267934],0
[0.24218705],1
[0.13844593],0
[0.54371846],1
[0.36120906],1
[0.45141575],1
[0.48612005],0
[0.7421788],1
[0.3318681],1
[0.19453357],0
[0.572073],0
[0.41631463],0
[0.5688625],1
[0.6878044],0
[0.21753217],1
[0.5856154],1
[0.69485134],0
[0.12549146],0
[0.17276351],0
[0.39278287],0
[0.21873528],0
[0.37292472],0
[0.05118594],0
[0.36546656],0
[0.02943199],0
[0.3745557],0
[0.7264554],1
[0.35650113],0
[0.25809735],1
[0.43285772],1
[0.46798694],1
[0.60639],0
[0.2490349],0
[0.2482557],1
[0.39131746],0
[0.620739],1
[0.40904126],1
[0.7312155],1
[0.27957574],1
[0.61599565],0
[0.5720639],1
[0.7721959],0
[0.27537766],1
[0.28322145],0
[0.23521574],0
[0.19856532],1
[0.15895356],0
[0.26253438],1
[0.26653934],0
[0.41010627],0
[0.20851536],0
[0.30963135],0
[0.35163343],0
[0.17404102],0
[0.61787987],0
[0.14137585],0
[0.11435606],0
[0.1021038],0
[0.236833],0
[0.11412246],1
[0.21004571],1
[0.69376975],0
[0.3331637],0
[0.44560128],0
[0.13927563],0
[0.29319078],0
[0.36179802],1
[0.03811378],0
[0.28914043],0
[0.4205752],0
[0.29955623],1
[0.63463956],0
[0.66952866],1
[0.28151774],0
[0.34446537],0
[0.60440487],1
[0.15877254],1
[0.6317168],0
[0.5770542],0
[0.26917988],0
[0.19899043],0
[0.44470417],0
[0.05953943],0
[0.70999223],1
[0.02052943],0
[0.3653321],1
[0.15466627],0
[0.66081625],0
[0.4338211],0
[0.4659143],0
[0.04991477],0
[0.69941086],0
[0.544849],0
[0.1837451],0
[0.59683937],1
[0.4007207],0
[0.02297776],0
[0.8288535],1
[0.7516535],1
[0.11555544],0
[0.08109573],1
[0.7338951],1
[0.03312422],0
[0.01961605],0
[0.6047475],1
[0.1552319],0
[0.18784034],0
[0.18474379],0
[0.13794069],0
[0.1843852],0
[0.21178213],0
[0.34300005],0
[0.71131235],1
[0.59642476],1
[0.41363552],1
[0.5726261],0
[0.7850328],1
[0.30603138],0
[0.53441864],0
[0.28428224],0
[0.5091289],0
[0.41619623],1
[0.75537336],1
[0.3371562],0
[0.32159317],0
[0.14553793],1
[0.5968357],1
[0.42188612],0
[0.48682144],1
[0.1592633],0
[0.3226461],0
[0.17556486],0
[0.12688313],0
[0.21284893],0
[0.6283961],0
[0.3881521],0
[0.4799535],1
[0.0945619],0
[0.57096463],1
[0.11884028],0
[0.5126115],1
[0.5063191],0
[0.23668821],1
[0.71964103],1
[0.3750178],0
[0.1930953],1
[0.33304828],1
[0.35189804],0
[0.46453282],0
[0.2604771],1
[0.16333236],0
[0.6739862],1
[0.504884],1
[0.5728987],1
[0.28876668],0
[0.6167835],0
[0.6881068],1
[0.28417933],0
[0.64731205],1
[0.25095746],0
[0.2832162],1
[0.25341746],0
[0.5587114],1
[0.7517015],0
[0.35910273],1
[0.48091975],0
[0.18268132],0
[0.66631156],1
[0.37188998],1
[0.27319866],0
[0.08076096],1
[0.18485282],0
[0.5571982],1
[0.5806442],1
[0.14246976],0
[0.13652837],0
[0.39484507],0
[0.50885963],0
[0.4120487],1
[0.77300763],0
[0.40074277],1
[0.74354535],1
[0.52665704],1
[0.7053041],0
[0.81820124],1
[0.31224716],0
[0.7552851],0
[0.25324136],1
[0.45890248],1
[0.10678284],0
[0.6312356],0
[0.32407638],0
[0.45091388],0
[0.4860378],1
[0.2663326],0
[0.2613519],0
[0.14866832],0
[0.16732156],1
[0.54106236],1
[0.14718854],0
[0.760772],1
[0.6102036],1
[0.5789233],0
