predicted_val,true_val
[0.5388169],1
[0.53736866],1
[0.54214567],1
[0.5369817],1
[0.53247553],1
[0.5322262],1
[0.53827417],1
[0.5389837],1
[0.54027736],1
[0.53560185],1
[0.09912582],0
[0.09817995],0
[0.09855042],0
[0.0986194],0
[0.09842492],0
[0.09877991],0
[0.0984725],0
[0.09770575],0
[0.09868284],0
[0.09856296],0
[0.07615732],1
[0.07628395],1
[0.07693945],1
[0.0780499],1
[0.07562426],1
[0.07793524],1
[0.07529254],1
[0.07679341],1
[0.07581769],1
[0.0762927],1
[0.00337661],0
[0.00339822],0
[0.00337625],0
[0.00328606],0
[0.00338488],0
[0.00337952],0
[0.00335173],0
[0.00351565],0
[0.00341044],0
[0.00351938],0
[0.29592055],1
[0.29696602],1
[0.30145884],1
[0.29184857],1
[0.29045743],1
[0.29501492],1
[0.2932954],1
[0.29617774],1
[0.29765972],1
[0.2973779],1
[0.13973881],0
[0.13839732],0
[0.13995357],0
[0.13771182],0
[0.139332],0
[0.13819888],0
[0.13827783],0
[0.14077485],0
[0.13971178],0
[0.14182529],0
[0.01663334],1
[0.01672099],1
[0.01664723],1
[0.01664118],1
[0.01662527],1
[0.01668865],1
[0.016687],1
[0.01659729],1
[0.01671005],1
[0.01661538],1
[0.15540215],0
[0.15271291],0
[0.15150778],0
[0.15363374],0
[0.15329774],0
[0.15363894],0
[0.15172344],0
[0.15273413],0
[0.15053082],0
[0.1529438],0
[0.53001136],0
[0.5296645],0
[0.53037524],0
[0.5292183],0
[0.5314431],0
[0.5294003],0
[0.5302071],0
[0.5313804],0
[0.5309325],0
[0.53106403],0
[0.07777558],1
[0.07792839],1
[0.07805155],1
[0.07792976],1
[0.07778187],1
[0.07809699],1
[0.07806487],1
[0.07801931],1
[0.07793839],1
[0.07784428],1
[0.06348748],0
[0.06347024],0
[0.06358304],0
[0.06358394],0
[0.06342129],0
[0.06343374],0
[0.06331035],0
[0.06346957],0
[0.06324229],0
[0.06330198],0
[0.4922073],1
[0.49139827],1
[0.49449995],1
[0.49494097],1
[0.4915141],1
[0.4929414],1
[0.15286005],1
[0.13762459],1
[0.1504835],1
[0.148774],1
[0.14957142],1
[0.13761781],1
[0.14054741],1
[0.15072507],1
[0.14964762],1
[0.14343336],1
[0.25772533],1
[0.25615036],1
[0.25461903],1
[0.25789502],1
[0.25498515],1
[0.25555664],1
[0.2546925],1
[0.25637394],1
[0.25625214],1
[0.25413135],1
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.01860041],0
[0.9986394],1
[0.99863666],1
[0.99862874],1
[0.9986124],1
[0.99861753],1
[0.9986027],1
[0.5329456],1
[0.54153913],1
[0.53963345],1
[0.53764457],1
[0.5319669],1
[0.5260038],1
[0.5375924],1
[0.5347188],1
[0.53575796],1
[0.5365819],1
[0.00026451],0
[0.00026481],0
[0.0002597],0
[0.00025708],0
[0.00026144],0
[0.00025792],0
[0.00026143],0
[0.00026157],0
[0.00026051],0
[0.00026818],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.00097822],0
[0.07791263],0
[0.07833875],0
[0.07909606],0
[0.07875912],0
[0.07847768],0
[0.07743506],0
[0.07637864],0
[0.07864545],0
[0.07795525],0
[0.0778039],0
[0.5630463],1
[0.56357926],1
[0.5632598],1
[0.56185585],1
[0.5620953],1
[0.56223476],1
[0.56215966],1
[0.5630641],1
[0.5620329],1
[0.56241316],1
[0.7574126],0
[0.7580653],0
[0.7579578],0
[0.7574284],0
[0.7577685],0
[0.7578994],0
[0.75784934],0
[0.75892717],0
[0.7576879],0
[0.7583747],0
[0.7035591],1
[0.70837694],1
[0.69814426],1
[0.6943432],1
[0.7068292],1
[0.7074525],1
[0.705692],1
[0.7007829],1
[0.7125511],1
[0.704653],1
[0.792346],1
[0.7880431],1
[0.78778493],1
[0.7897263],1
[0.789771],1
[0.7924238],1
[0.78789073],1
[0.78912425],1
[0.7918503],1
[0.7904302],1
[0.01687934],0
[0.01697752],0
[0.01688748],0
[0.01657547],0
[0.01685178],0
[0.01620654],0
[0.08445988],0
[0.08407103],0
[0.08470651],0
[0.0828484],0
[0.08367064],0
[0.0847642],0
[0.08367211],0
[0.08413274],0
[0.08501964],0
[0.08555264],0
[0.00239601],0
[0.00239486],0
[0.00240346],0
[0.00239373],0
[0.00239838],0
[0.00239092],0
[0.04606491],0
[0.00764022],0
[0.0076788],0
[0.00760844],0
[0.00764656],0
[0.00766094],0
[0.00768018],0
[0.007566],0
[0.00764481],0
[0.00769266],0
[0.0077116],0
[0.45061678],0
[0.44422716],0
[0.44032052],0
[0.43885243],0
[0.45556954],0
[0.42991015],0
[0.42313656],0
[0.44652468],0
[0.4386993],0
[0.44331142],0
[0.19703948],0
[0.19657698],0
[0.19703647],0
[0.19715722],0
[0.1964541],0
[0.19644627],0
[0.19893752],0
[0.20053476],0
[0.19931014],0
[0.19887006],0
[0.20049532],0
[0.20165136],0
[0.1997973],0
[0.20114154],0
[0.19987781],0
[0.20114],0
[0.13571574],0
[0.13597815],0
[0.04787841],0
[0.04737722],0
[0.04739375],0
[0.04747882],0
[0.04783564],0
[0.04777166],0
[0.04759558],0
[0.04804013],0
[0.04744691],0
[0.04776984],0
[0.9744431],1
[0.97325575],1
[0.97361666],1
[0.9719081],1
[0.975112],1
[0.97533065],1
[0.97389054],1
[0.97194314],1
[0.9729196],1
[0.97362566],1
[0.10439707],0
[0.10317735],0
[0.10491554],0
[0.10386843],0
[0.10349318],0
[0.10431471],0
[0.10530558],0
[0.10445701],0
[0.10295767],0
[0.10370397],0
[0.06935095],1
[0.06959572],1
[0.06930493],1
[0.0697635],1
[0.06980113],1
[0.06933385],1
[0.07006165],1
[0.07013103],1
[0.06975706],1
[0.06997409],1
[0.07931711],1
[0.07868899],1
[0.0788778],1
[0.07817572],1
[0.07902774],1
[0.07893076],1
[0.07876964],1
[0.07843603],1
[0.07926016],1
[0.07912122],1
[0.40436804],1
[0.39519438],1
[0.4370397],1
[0.41349941],1
[0.40441722],1
[0.39280283],1
[0.4256283],1
[0.42459002],1
[0.39528716],1
[0.41812935],1
[0.02399712],0
[0.02335275],0
[0.02358041],0
[0.02332434],0
[0.0233595],0
[0.02361242],0
[0.0236684],0
[0.02344125],0
[0.02329866],0
[0.02352047],0
[3.9778395e-05],0
[0.0939032],1
[0.09812069],1
[0.10093212],1
[0.09562955],1
[0.09766288],1
[0.1027878],1
[0.09655197],1
[0.09844744],1
[0.0954303],1
[0.09759886],1
[0.08077704],0
[0.09934089],0
[0.09695656],0
[0.08178823],0
[0.10203078],0
[0.11727235],0
[0.09870578],0
[0.12188334],0
[0.10796398],0
[0.08801078],0
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.79838073],1
[0.17863664],1
[0.9887855],1
[0.98878783],1
[0.9886092],1
[0.98874927],1
[0.9887446],1
[0.9885196],1
[0.98867],1
[0.988535],1
[0.9887056],1
[0.9886968],1
[0.0265174],1
[0.02683007],1
[0.0267656],1
[0.02697482],1
[0.02737873],1
[0.02681199],1
[0.02674022],1
[0.02675517],1
[0.02681956],1
[0.02697672],1
[0.7366597],0
[0.7347609],0
[0.7387578],0
[0.7373614],0
[0.7387534],0
[0.7349396],0
[0.73550147],0
[0.7379395],0
[0.73486906],0
[0.738008],0
[0.02201253],1
[0.02256149],1
[0.0225052],1
[0.02219145],1
[0.02223007],1
[0.0217735],1
[0.02223668],1
[0.02200874],1
[0.0223046],1
[0.02213693],1
[0.5050334],0
[0.5014544],0
[0.50067097],0
[0.5036997],0
[0.50357336],0
[0.5034733],0
[0.5007878],0
[0.5043587],0
[0.50042397],0
[0.5047268],0
[0.034003],1
[0.03319159],1
[0.03392484],1
[0.03325034],1
[0.03347424],1
[0.03390316],1
[0.033414],1
[0.03325855],1
[0.03339121],1
[0.03340198],1
[0.01250947],0
[0.01243446],0
[0.01249511],0
[0.01239756],0
[0.01240543],0
[0.01237133],0
[0.01240963],0
[0.01241459],0
[0.01249955],0
[0.01240277],0
[0.05365779],0
[0.05357194],0
[0.0534481],0
[0.05359476],0
[0.05416688],0
[0.05350747],0
[0.05332607],0
[0.053501],0
[0.05393088],0
[0.05399924],0
[0.06871892],1
[0.06817202],1
[0.0685766],1
[0.0688104],1
[0.06881505],1
[0.06866876],1
[0.0686662],1
[0.06923852],1
[0.06900547],1
[0.06914566],1
[0.00375672],0
[0.08519787],1
[0.12185079],0
[0.3642421],0
[0.36274886],0
[0.36432835],0
[0.36445835],0
[0.36428994],0
[0.362123],0
[0.36618206],0
[0.36547643],0
[0.36751148],0
[0.36721948],0
[0.08383282],0
[0.08259051],0
[0.08290175],0
[0.08275539],0
[0.08475118],0
[0.08497633],0
[0.08255785],0
[0.08385567],0
[0.08515774],0
[0.08306547],0
[0.18174663],0
[0.18567799],0
[0.19106372],0
[0.1811452],0
[0.18831146],0
[0.18489656],0
[0.1841985],0
[0.18408702],0
[0.18122473],0
[0.19122265],0
[0.15779048],0
[0.1577469],0
[0.15859286],0
[0.15694673],0
[0.15685894],0
[0.15696089],0
[0.1564263],0
[0.1586682],0
[0.15725715],0
[0.15769064],0
[0.12977041],0
[0.13737667],0
[0.13304366],0
[0.12911788],0
[0.13046168],0
[0.13223746],0
[0.13594544],0
[0.12888256],0
[0.12834132],0
[0.13740154],0
[0.40726024],0
[0.40747666],0
[0.40815192],0
[0.40730533],0
[0.40916783],0
[0.40778247],0
[0.40770236],0
[0.40702546],0
[0.40796855],0
[0.40825054],0
[9.853423e-05],0
[9.61103e-05],0
[0.00010081],0
[9.9381614e-05],0
[9.661605e-05],0
[9.394949e-05],0
[9.392799e-05],0
[9.50668e-05],0
[9.419888e-05],0
[9.702914e-05],0
[0.00958368],0
[0.00959047],0
[0.00945748],0
[0.00971638],0
[0.00949968],0
[0.00968761],0
[0.00966195],0
[0.00958863],0
[0.00962725],0
[0.00948446],0
[0.05553953],0
[0.05613684],0
[0.0542734],0
[0.05691253],0
[0.05772493],0
[0.05371718],0
[0.05537698],0
[0.05528317],0
[0.05608077],0
[0.05493297],0
[0.00230317],0
[0.00228424],0
[0.00227092],0
[0.00229053],0
[0.00226671],0
[0.00226424],0
[0.00230735],0
[0.00225035],0
[0.00230101],0
[0.00229563],0
[0.12594356],1
[0.1263704],1
[0.19974],1
[0.19964916],1
[0.19944899],1
[0.19942766],1
[0.19949344],1
[0.19933389],1
[0.17218898],0
[0.17075393],0
[0.1740486],0
[0.17261489],0
[0.17383184],0
[0.1756477],0
[0.17477559],0
[0.17401078],0
[0.17553589],0
[0.17628963],0
[0.75583524],0
[0.731687],0
[0.7410179],0
[0.7465601],0
[0.7293726],0
[0.7496414],0
[0.7375911],0
[0.7366982],0
[0.73310566],0
[0.7136227],0
[0.00010618],0
[0.00010618],0
