predicted_val,true_val
[0.396804],1
[0.23882495],0
[0.14466427],1
[0.29489285],0
[0.40434596],1
[0.3121304],0
[0.09618983],1
[0.23523879],0
[0.3650835],0
[0.1951032],1
[0.09860256],0
[0.5105831],1
[0.22603512],1
[0.25099134],1
[0.43261218],0
[0.7923696],1
[0.3249258],1
[0.29245034],0
[0.3237966],0
[0.25995344],0
[0.65891385],1
[0.6820283],0
[0.14282776],1
[0.62879837],1
[0.39367366],0
[0.07258701],0
[0.25793397],0
[0.34485984],0
[0.1895663],0
[0.29937598],0
[0.05196341],0
[0.25820893],0
[0.01174039],0
[0.23196054],0
[0.6485411],1
[0.17515044],0
[0.2516491],1
[0.26157203],1
[0.39657763],1
[0.40041953],0
[0.18152902],0
[0.2607969],1
[0.37460008],0
[0.67098314],1
[0.30943075],1
[0.67578644],1
[0.17860729],1
[0.4925407],0
[0.53546125],1
[0.6184237],0
[0.15544125],1
[0.17666696],0
[0.23590356],0
[0.15625943],1
[0.17170191],0
[0.21269402],1
[0.25863728],0
[0.49914208],0
[0.13171348],0
[0.24427612],0
[0.24896862],0
[0.129637],0
[0.46649405],0
[0.1081342],0
[0.09646061],0
[0.08903118],0
[0.16379328],0
[0.07826553],1
[0.33963126],1
[0.696468],0
[0.16142493],0
[0.2665878],0
[0.09415692],0
[0.29554683],0
[0.43108025],1
[0.02510257],0
[0.2944429],0
[0.49485058],0
[0.23098534],1
[0.6420783],0
[0.6449393],1
[0.21581663],0
[0.33375657],0
[0.59720165],1
[0.10071395],1
[0.49469975],0
[0.5948653],0
[0.2234997],0
[0.11291426],0
[0.41546112],0
[0.09111548],0
[0.6270325],1
[0.01348012],0
[0.3298444],1
[0.14440043],0
[0.5651876],0
[0.30751434],0
[0.24981637],0
[0.03522965],0
[0.46719766],0
[0.5003167],0
[0.14758061],0
[0.5212663],1
[0.26205447],0
[0.04751403],0
[0.81919],1
[0.801324],1
[0.1523349],0
[0.08284331],1
[0.459751],1
[0.043453],0
[0.01998012],0
[0.3538094],1
[0.09084883],0
[0.16905782],0
[0.19593139],0
[0.08572572],0
[0.14208071],0
[0.18122175],0
[0.41863215],0
[0.67718506],1
[0.38298255],1
[0.31603917],1
[0.55472404],0
[0.47306874],1
[0.15886417],0
[0.32813272],0
[0.17153062],0
[0.49632633],0
[0.4361326],1
[0.7822014],1
[0.32096013],0
[0.47804612],0
[0.12772334],1
[0.53969747],1
[0.3671131],0
[0.24659756],1
[0.1014166],0
[0.25543326],0
[0.19568223],0
[0.13984358],0
[0.17413644],0
[0.30198696],0
[0.27585754],0
[0.34858403],1
[0.09775478],0
[0.46471956],1
[0.08643261],0
[0.3993654],1
[0.4117222],0
[0.15186948],1
[0.7531101],1
[0.37354243],0
[0.2559932],1
[0.37377384],1
[0.24340385],0
[0.510835],0
[0.3395442],1
[0.09709912],0
[0.6319955],1
[0.4630645],1
[0.6952065],1
[0.26234624],0
[0.45005023],0
[0.4388729],1
[0.2201502],0
[0.6022422],1
[0.22827439],0
[0.20063682],1
[0.07951125],0
[0.6611183],1
[0.67461723],0
[0.2850979],1
[0.36697552],0
[0.15223317],0
[0.6387837],1
[0.26932868],1
[0.29849353],0
[0.1905076],1
[0.14501579],0
[0.42979878],1
[0.3769575],1
[0.04198739],0
[0.08866166],0
[0.25337574],0
[0.19581963],0
[0.35360804],1
[0.6705195],0
[0.3710042],1
[0.54140675],1
[0.37110686],1
[0.49901965],0
[0.7145833],1
[0.20213366],0
[0.77317077],0
[0.2187921],1
[0.47716877],1
[0.12070231],0
[0.47904125],0
[0.31691653],0
[0.36520544],0
[0.41335857],1
[0.10447703],0
[0.16067387],0
[0.27865857],0
[0.18822177],1
[0.37599218],1
[0.19690695],0
[0.7660269],1
[0.654464],1
[0.4344508],0
[0.6662521],1
[0.12884554],0
[0.40538898],0
[0.15683414],0
[0.35308847],1
[0.32890683],1
[0.7701685],1
[0.29136264],0
[0.20290273],1
[0.098566],1
[0.3793656],1
[0.6846977],1
[0.04760223],0
[0.3035581],1
[0.06660099],0
[0.25708607],0
[0.12607719],0
[0.09802178],0
[0.12283809],0
[0.45696494],0
[0.13895144],0
[0.10551281],0
[0.19340244],0
[0.01348012],0
[0.2426768],0
[0.7585067],1
[0.3214602],0
[0.0720649],0
[0.6469268],1
[0.6715614],0
[0.44865316],1
[0.01348012],0
[0.08647364],0
[0.5297081],0
[0.2907399],0
[0.54113317],1
[0.5672381],1
[0.50878596],1
[0.2443948],1
[0.27918118],0
[0.225953],0
[0.27030873],0
[0.5204603],0
[0.27545258],1
[0.12432495],0
[0.7970978],1
[0.13289465],0
[0.13475072],0
[0.16486321],0
[0.40916836],1
[0.13253866],0
[0.56744283],0
[0.6709536],1
[0.45379454],0
[0.4773512],1
[0.09255123],0
[0.13328335],0
[0.21266513],0
[0.2749589],0
[0.49316254],0
[0.26405552],1
[0.28349414],1
[0.04046156],0
[0.01348012],0
[0.10634877],0
[0.330907],0
[0.523971],1
[0.25729877],0
[0.04566324],1
[0.6133863],1
[0.16998492],0
[0.09737405],0
[0.1979799],0
[0.4259505],0
[0.51800174],1
[0.16157833],0
[0.3007058],0
[0.1613189],0
[0.43571222],0
[0.05333169],0
[0.6392309],1
[0.6520329],1
[0.22337665],0
[0.6387786],1
[0.05686352],0
[0.16385278],1
[0.60301],0
[0.67922556],1
[0.46090838],0
[0.11952022],1
[0.43440235],0
[0.4352743],0
[0.04203085],0
[0.06589039],0
[0.2842421],0
[0.17677908],0
[0.2952676],1
[0.6102026],1
[0.3705082],1
[0.6143671],0
[0.13004194],1
[0.7307503],1
[0.34064695],1
[0.77444136],1
[0.150967],0
[0.03136339],0
[0.3519473],1
[0.04989567],1
[0.6999596],1
[0.6285362],0
[0.10705516],0
[0.34703758],0
[0.530385],1
[0.47938508],1
[0.15011309],0
[0.6213803],0
[0.13389006],0
[0.5457137],0
[0.29369083],0
[0.42171466],1
[0.59090424],1
[0.45999828],1
[0.70579904],0
[0.10848568],0
[0.50611776],1
[0.09298372],0
[0.10176911],0
[0.34662163],1
[0.3429357],0
[0.18087652],1
[0.20077522],0
[0.13978146],0
[0.49959686],0
[0.394591],1
[0.29782084],0
[0.2599803],0
[0.14125201],1
[0.23119956],1
[0.22359872],0
[0.3466758],1
[0.11525352],1
[0.74558955],1
[0.2637978],1
[0.22300065],1
[0.6560351],1
[0.14985578],0
[0.08237603],0
[0.71098495],1
[0.46377274],0
[0.31302118],0
[0.5786879],1
[0.50458986],1
[0.14016189],0
[0.33293626],1
[0.08519118],0
[0.30044726],1
[0.15278065],0
[0.74497324],1
[0.3501438],0
[0.10951892],0
[0.20618519],0
[0.20121047],0
[0.56784284],1
[0.3999088],1
[0.16602558],0
[0.4150867],0
[0.29036045],1
[0.06611175],0
[0.34036896],0
[0.5907953],0
[0.46403873],1
[0.02727856],0
[0.672309],0
[0.14809062],0
[0.5905748],0
[0.4080256],0
[0.21153994],1
[0.28272587],0
[0.47329956],1
[0.01348012],0
[0.20335436],0
[0.68066406],0
[0.0426142],0
[0.6365515],0
[0.19263953],0
[0.2871268],1
[0.5176596],1
[0.42996675],1
[0.135712],1
[0.2686398],0
[0.24049053],0
[0.33021694],0
[0.8517986],1
[0.4959449],0
[0.8184691],1
[0.47174558],0
[0.11607361],0
[0.2496332],0
[0.3071627],0
[0.18218334],0
[0.47253817],1
[0.31971118],1
[0.62075585],0
[0.76672924],1
[0.83162457],1
[0.0647659],0
[0.61927336],1
[0.51082766],1
[0.6195653],0
[0.0987215],0
[0.12927802],0
[0.18520513],1
[0.42798227],1
[0.47707504],1
[0.3111489],0
[0.10686512],0
[0.15530346],1
[0.79040563],1
[0.11186692],0
[0.324649],0
[0.14423811],0
[0.367537],0
[0.58991593],1
[0.267931],1
[0.32817748],0
[0.70080096],1
[0.05495607],0
[0.74785],1
[0.04608481],0
[0.7117788],1
[0.6790796],1
[0.61747617],0
[0.29435062],0
[0.15052593],0
[0.5407388],0
[0.16006522],0
[0.10993417],0
[0.05317398],0
[0.16302559],1
[0.16542584],0
[0.09315305],0
[0.24528076],1
[0.27090368],1
[0.45339474],0
[0.61637896],1
[0.38452563],0
[0.08075123],0
[0.15676989],0
[0.29087448],0
[0.2689526],0
[0.19514969],0
[0.16602823],0
[0.6080698],1
[0.3960022],0
[0.24797572],0
[0.30020922],0
[0.5554408],1
[0.24302836],1
[0.2742924],0
[0.3983711],0
[0.14336233],0
[0.7637557],1
[0.23500098],0
[0.13594094],0
[0.2766199],0
[0.01635749],0
[0.12581852],0
[0.35531187],1
[0.21604212],0
[0.6596],1
[0.48991278],0
[0.10410674],0
[0.33480984],0
[0.29100183],0
[0.34243268],0
[0.21710885],0
[0.23365195],0
[0.20030597],1
[0.14682795],0
[0.6308284],0
[0.80725],0
[0.7196872],1
[0.1115581],0
[0.00511997],0
[0.6140866],0
[0.22943069],0
[0.12944049],0
[0.08591162],0
[0.15112552],0
[0.61181843],1
[0.18436043],0
[0.6342306],1
[0.1514161],0
[0.5846921],1
[0.26433927],0
[0.43575537],1
[0.41634232],1
[0.19266693],1
[0.22923885],1
[0.5077271],1
[0.71490383],1
[0.20138885],0
[0.02066618],0
[0.09060249],0
[0.62916183],0
[0.01348012],0
[0.48483446],0
[0.2304795],0
[0.619137],1
[0.08913204],0
[0.15979822],0
[0.30714342],1
[0.6736666],1
[0.32208374],0
[0.46923983],0
[0.329915],0
[0.572347],1
[0.12500289],0
[0.40683338],0
[0.48873502],1
[0.56583226],0
[0.72167873],0
[0.16381027],0
[0.19580212],0
[0.07642348],0
[0.36971304],0
[0.42303926],0
[0.24167873],0
[0.1144255],0
[0.06122668],0
[0.07143249],0
[0.58021855],1
[0.6160324],1
[0.16240686],1
[0.13852145],0
[0.5281379],0
[0.17459881],0
[0.3639472],0
[0.23218629],1
[0.27916825],0
[0.3455054],0
[0.5063331],1
[0.41919497],0
[0.58496124],0
[0.26883045],0
[0.21251595],0
[0.43650544],0
[0.32368767],1
[0.27063948],0
[0.5757416],1
[0.18456426],0
[0.6794636],1
[0.6471659],1
[0.65486735],0
[0.43895698],1
[0.26373467],1
[0.48152176],0
[0.09287618],0
[0.557573],0
[0.08678496],0
[0.19609706],0
[0.16883816],0
[0.4574936],1
[0.05200991],0
[0.5047286],0
[0.22263049],1
[0.647856],1
[0.17934692],0
[0.45038548],1
[0.33837372],0
[0.1510789],0
[0.14653268],0
[0.32875377],0
[0.44420666],0
[0.06488901],0
[0.20859176],1
[0.44265664],0
[0.4666236],1
[0.04577122],0
[0.3788242],0
[0.12235372],0
[0.1090845],0
[0.15666874],1
[0.6732355],1
[0.29091695],1
[0.64896405],1
[0.32018963],0
[0.12131651],0
[0.31532428],1
[0.6243851],1
[0.08995829],0
[0.3101645],0
[0.07244225],0
[0.13500491],0
[0.52088666],1
[0.27809182],0
[0.57442284],0
[0.10093572],0
[0.74881184],0
[0.7323777],1
[0.23162404],1
[0.73999107],1
[0.19290254],1
[0.38645276],0
[0.41252458],1
[0.15753683],0
[0.19716866],1
[0.42818633],1
[0.12510642],0
[0.3247684],1
[0.45528343],0
[0.41054553],1
[0.28656164],0
[0.01348012],0
[0.15154466],0
[0.45699114],1
[0.58617026],0
[0.16721499],0
[0.66164905],1
[0.27522567],0
[0.5763163],1
[0.71549183],1
[0.26050285],0
[0.6463737],0
[0.26951948],1
[0.38079888],0
[0.18423082],0
[0.4656486],0
[0.10352114],0
[0.18313277],0
[0.7101882],1
[0.17505726],1
[0.50526506],0
[0.356351],0
[0.2682348],1
[0.24838667],0
[0.29715824],1
[0.12122717],0
[0.2824022],1
[0.15714577],0
[0.6815009],1
[0.10291115],0
[0.5043486],1
[0.46975556],0
[0.58429563],0
[0.7560101],1
[0.3185694],1
[0.4917115],0
[0.24243549],0
[0.09826671],0
[0.58856547],0
[0.70556986],1
[0.12341203],0
[0.115996],0
[0.13319507],0
[0.17467245],0
[0.08080477],0
[0.22989084],0
[0.31800938],0
[0.15286057],0
[0.36552817],0
[0.14757405],0
[0.47406325],1
[0.5722541],1
[0.30784616],1
[0.3491382],0
[0.18473351],0
[0.2478534],0
[0.79222125],1
[0.4598665],1
[0.1509323],0
[0.15000404],0
[0.42722937],0
[0.33243337],1
[0.24396138],0
[0.3068663],1
[0.19966532],0
[0.24593054],0
[0.34868523],0
[0.25881556],0
[0.11616107],0
[0.10616191],0
[0.12253039],0
[0.7963405],1
[0.25240108],0
[0.88320315],1
[0.3226699],0
[0.2543771],0
[0.62300056],0
[0.06605595],0
[0.54170233],0
[0.47539073],1
[0.18486734],0
[0.15200542],0
[0.444117],1
[0.47465983],0
[0.20826153],0
[0.27437794],0
[0.18566638],0
[0.5537104],1
[0.27248332],0
[0.32714424],0
[0.67173],1
[0.4573979],1
[0.72510284],1
[0.45454195],0
[0.74838704],1
[0.47705328],1
[0.29187933],0
[0.07357426],0
[0.7601701],0
[0.18044522],0
[0.11502481],0
[0.658672],1
[0.5441993],1
[0.45394513],0
[0.06927032],1
[0.10148163],0
[0.14524376],1
[0.15862128],0
[0.2575054],0
[0.42955783],1
[0.07912459],0
[0.29906502],0
[0.5561107],0
[0.5711371],1
[0.09733257],0
[0.12319447],0
[0.6032982],0
[0.53119344],0
[0.17696308],0
[0.10469308],0
[0.3718304],0
[0.16439934],0
[0.29891986],0
[0.38292125],0
[0.12172453],0
[0.29414812],0
[0.03227991],0
[0.0920634],0
[0.41365376],1
[0.73365],1
[0.3125663],0
[0.48043928],0
[0.7357137],1
[0.49614987],1
[0.47055846],1
[0.19261469],1
[0.6289468],1
[0.5799765],1
[0.43199942],1
[0.32467198],0
[0.5703249],0
[0.02857412],0
[0.26721424],1
[0.17953894],0
[0.58779603],1
[0.06166656],1
[0.1163401],0
[0.12697072],0
[0.3570488],0
[0.0869543],0
[0.1067678],0
[0.16318983],0
[0.12802298],0
[0.21941942],0
[0.1287264],0
[0.5557386],1
[0.67927194],1
[0.29263753],0
[0.1142356],0
[0.53612816],1
[0.49839145],1
[0.15560879],0
[0.14191191],1
[0.32328266],0
[0.09104773],0
[0.44151738],1
[0.4863927],1
[0.40150982],0
[0.5116318],1
[0.6225347],0
[0.44523194],1
[0.09543575],0
[0.63735414],0
[0.49644712],1
[0.7581551],1
[0.09949668],0
[0.31016588],0
[0.2745999],0
[0.20670602],0
[0.73232275],1
[0.4815321],0
[0.42382225],1
[0.5222093],0
[0.14924493],0
