predicted_val,true_val
[0.45805073],1
[0.20464534],0
[0.13050365],1
[0.26015547],0
[0.3595208],1
[0.48798633],0
[0.11797808],1
[0.30603197],0
[0.38952887],0
[0.18705726],1
[0.16253889],0
[0.6513857],1
[0.30557877],1
[0.27750725],1
[0.34989822],0
[0.68819195],1
[0.5039333],1
[0.14386895],0
[0.50861096],0
[0.38814384],0
[0.46460804],1
[0.6286347],0
[0.31099227],1
[0.62858623],1
[0.70659095],0
[0.12831692],0
[0.18143634],0
[0.48426723],0
[0.19397578],0
[0.29843542],0
[0.07164595],0
[0.35779777],0
[0.01030421],0
[0.4054496],0
[0.75083184],1
[0.29479745],0
[0.2116176],1
[0.44742262],1
[0.5420022],1
[0.61044306],0
[0.18064816],0
[0.25469598],1
[0.2965035],0
[0.66401243],1
[0.29047865],1
[0.8023947],1
[0.19596729],1
[0.6714193],0
[0.51148576],1
[0.76120543],0
[0.14721985],1
[0.2649176],0
[0.23017432],0
[0.13384882],1
[0.21041605],0
[0.24507456],1
[0.18432416],0
[0.35772428],0
[0.2009493],0
[0.27809674],0
[0.32618228],0
[0.14678088],0
[0.6943649],0
[0.10747123],0
[0.09023188],0
[0.0921274],0
[0.15782356],0
[0.12331312],1
[0.25409192],1
[0.697147],0
[0.30744702],0
[0.41569856],0
[0.14939545],0
[0.20221762],0
[0.21764456],1
[0.05877893],0
[0.17444444],0
[0.4801342],0
[0.26267418],1
[0.5776713],0
[0.7783362],1
[0.263365],0
[0.4688477],0
[0.6274575],1
[0.13434014],1
[0.59181714],0
[0.5450366],0
[0.31560558],0
[0.22589667],0
[0.4918102],0
[0.05471171],0
[0.69240963],1
[0.00796017],0
[0.53714955],1
[0.13804652],0
[0.74770683],0
[0.316613],0
[0.48812956],0
[0.05864963],0
[0.43223292],0
[0.6050332],0
[0.18744075],0
[0.5507854],1
[0.55902576],0
[0.02058798],0
[0.82275075],1
[0.6251439],1
[0.09783126],0
[0.09635931],1
[0.68600756],1
[0.02324228],0
[0.04534616],0
[0.5365106],1
[0.16612427],0
[0.14889279],0
[0.17322014],0
[0.11298998],0
[0.15974745],0
[0.18941474],0
[0.35234135],0
[0.724292],1
[0.6435696],1
[0.26408857],1
[0.5801972],0
[0.80269843],1
[0.2027933],0
[0.52610534],0
[0.23486067],0
[0.32874686],0
[0.4397507],1
[0.7139223],1
[0.35981184],0
[0.26458523],0
[0.15235473],1
[0.65614253],1
[0.41460735],0
[0.34700745],1
[0.15219572],0
[0.40171087],0
[0.14663425],0
[0.2405377],0
[0.21135987],0
[0.21820962],0
[0.3766059],0
[0.5194229],1
[0.16162083],0
[0.5714172],1
[0.10965705],0
[0.51708317],1
[0.55385095],0
[0.17206469],1
[0.7692798],1
[0.46009028],0
[0.18505521],1
[0.12905487],1
[0.3181454],0
[0.40122864],0
[0.26779205],1
[0.1478769],0
[0.69651234],1
[0.5720967],1
[0.61786276],1
[0.29380238],0
[0.62999094],0
[0.7318662],1
[0.3992436],0
[0.5129419],1
[0.22960116],0
[0.25230378],1
[0.17171218],0
[0.44070417],1
[0.7872385],0
[0.28219485],1
[0.34296098],0
[0.16907686],0
[0.71913236],1
[0.36305895],1
[0.23052922],0
[0.12324518],1
[0.17422614],0
[0.6238632],1
[0.5130362],1
[0.07346028],0
[0.1163312],0
[0.45970166],0
[0.41213098],0
[0.35595557],1
[0.6794309],0
[0.42590824],1
[0.7016849],1
[0.6061698],1
[0.68420583],0
[0.7722345],1
[0.31006134],0
[0.8141521],0
[0.27942124],1
