predicted_test,true_test
[0.02044969],0
[0.28389126],1
[0.0834008],0
[0.16296011],0
[0.4867652],0
[0.6989305],1
[0.04694851],0
[0.39818743],1
[0.38326526],0
[0.5538625],1
[0.23088169],1
[0.3517908],0
[0.3603723],1
[0.27158907],0
[0.13892007],0
[0.12356953],0
[0.39116883],1
[0.2844931],0
[0.7653804],1
[0.5228371],0
[0.14781089],0
[0.1209409],1
[0.45854297],1
[0.40780386],0
[0.12426864],0
[0.33822867],0
[0.08883758],0
[0.08087473],0
[0.59948725],1
[0.4847322],0
[0.43383807],0
[0.17583638],1
[0.1307067],0
[0.5047928],0
[0.8394042],1
[0.4016616],0
[0.6830646],1
[0.10576905],0
[0.3652453],1
[0.11322077],0
[0.49171975],0
[0.723231],1
[0.3674861],1
[0.71664876],1
[0.10085569],0
[0.68400264],1
[0.7112287],1
[0.41648385],1
[0.2051622],0
[0.08895276],0
[0.12488712],0
[0.09097192],0
[0.08537019],0
[0.54768276],0
[0.46578845],1
[0.36531103],1
[0.3860184],0
[0.32775828],0
[0.10881166],0
[0.71187145],1
[0.66796404],1
[0.08699492],0
[0.23271674],0
[0.74886197],1
[0.13120554],1
[0.7631814],1
[0.82813805],1
[0.62204945],1
[0.24574466],0
[0.56412166],0
[0.0488256],0
[0.21184304],0
[0.414489],0
[0.08238292],1
[0.17141679],0
[0.3537822],0
[0.2842355],0
[0.5647891],0
[0.24800268],1
[0.885344],1
[0.08352917],0
[0.21429752],0
[0.76083803],1
[0.2693165],0
[0.46490046],0
[0.61078745],0
[0.19344828],0
[0.39287224],0
[0.3644474],1
[0.9018075],1
[0.14602092],0
[0.8642561],1
[0.24526347],0
[0.3050526],1
[0.04308689],0
[0.60859966],0
[0.13399343],0
[0.24004948],0
[0.64144605],1
[0.527836],1
[0.19245848],0
[0.40483472],0
[0.34894264],1
[0.7859199],1
[0.4197417],0
[0.5842653],1
[0.08489789],1
[0.16211444],0
[0.11734102],1
[0.29535037],0
[0.8785955],1
[0.11225255],0
[0.15598823],1
[0.3544782],0
[0.2281153],0
[0.09324953],0
[0.25326172],1
[0.42696175],1
[0.02841333],0
[0.34822848],1
[0.24692735],1
[0.37956965],0
[0.19716144],0
[0.8566757],1
[0.74084324],1
[0.13140593],0
[0.80435157],1
[0.14361605],0
[0.16306446],0
[0.13182828],0
[0.10460209],0
[0.6180874],0
[0.0592],0
[0.21129686],1
[0.13182582],0
[0.47689924],0
[0.21072394],0
[0.20317294],0
[0.25058395],1
[0.59912986],1
[0.2057864],0
[0.04041775],1
[0.12371056],1
[0.63825184],1
[0.59839547],0
[0.03344237],0
[0.06512682],0
[0.9179973],1
[0.03700513],0
[0.24867174],1
[0.2313015],0
[0.425683],1
[0.12099019],1
[0.40485778],0
[0.45681018],0
[0.4321732],0
[0.04507482],0
[0.7904123],1
[0.24908526],1
[0.6945484],0
[0.7773643],1
[0.41763672],1
[0.2686031],0
[0.30095297],1
[0.04133323],0
[0.7390578],1
[0.533567],0
[0.40328312],0
[0.8819449],1
[0.64313287],1
[0.17614467],0
[0.537187],1
[0.26524657],0
[0.42467856],0
[0.4784438],0
[0.45963222],1
[0.25467205],1
[0.28709817],0
[0.40919992],1
[0.35730317],0
[0.12099078],0
[0.21653172],0
[0.28100786],1
[0.77555454],1
[0.29375252],0
[0.31148133],0
[0.46453786],1
[0.13375136],0
[0.7873931],1
[0.77024996],0
[0.37437204],0
[0.60536724],0
[0.25913712],0
[0.07563926],0
[0.21681796],1
[0.106243],1
[0.23808068],0
[0.0218231],0
[0.5434615],1
[0.25456917],0
[0.6686622],0
[0.21046078],0
[0.30527753],1
[0.2118731],0
[0.12899114],0
[0.06268071],0
[0.22859278],0
[0.61981416],0
[0.02468735],0
[0.18773863],1
[0.34592533],0
[0.0890395],0
[0.07975322],0
[0.18047914],0
[0.8286875],1
[0.41828546],1
[0.568153],1
[0.13214727],0
[0.07113022],0
[0.44575042],1
[0.6846319],1
[0.09163656],0
[0.27680466],1
[0.49453154],0
[0.75101817],1
[0.10944252],0
[0.8249645],1
[0.20329657],0
[0.70384943],1
[0.29093093],1
[0.02904068],0
[0.06165194],0
[0.26432303],0
[0.46411163],0
[0.790781],0
[0.30911735],0
[0.01340834],0
[0.625604],1
[0.6538591],0
[0.53909785],1
[0.5038052],0
[0.15893306],0
[0.08456632],0
[0.49789804],0
[0.7353322],1
[0.08985338],0
[0.4264665],1
[0.7528889],1
[0.21039608],0
[0.3163681],0
[0.244313],0
[0.08409975],0
[0.14176857],0
[0.20206432],1
[0.0853897],0
[0.27065575],1
[0.6288049],0
[0.2804671],0
[0.69213444],1
[0.5582673],0
[0.5851044],1
[0.29173025],0
[0.27386498],0
[0.42840353],0
[0.14021727],1
[0.7890544],1
[0.39104512],0
[0.6359365],0
[0.13043042],0
[0.0319082],0
[0.2774838],1
[0.03935507],0
[0.7172469],1
[0.0597966],0
[0.62057817],1
[0.15328628],1
[0.22724487],1
[0.8161159],1
[0.0812484],1
[0.16438349],0
[0.27154616],0
[0.13042545],1
[0.18134321],0
[0.5125696],1
[0.08002325],0
[0.12658226],0
[0.87522215],1
[0.04155555],0
[0.20137261],0
[0.15802184],0
[0.11178728],0
[0.24173175],0
[0.04677976],0
[0.0674789],0
[0.4424624],0
[0.6694877],1
[0.48216626],1
[0.7032003],1
[0.26282302],1
[0.25615212],0
[0.67156464],1
[0.41997507],1
[0.35529193],1
[0.7984112],0
[0.11040168],0
[0.41607037],0
[0.4727972],1
[0.5513765],0
[0.2431281],1
[0.3997622],1
[0.4372688],0
[0.6004805],1
[0.3895113],1
[0.11870206],0
[0.27153736],1
[0.1268245],1
[0.40216976],1
[0.21299103],0
[0.15344234],0
[0.1853387],0
[0.03620965],0
[0.36055765],1
[0.16277751],0
[0.16968134],1
[0.737282],0
[0.71641994],0
[0.83119345],1
[0.5739167],0
[0.7164175],0
[0.14639813],0
[0.53384846],1
[0.16017462],0
[0.10034981],0
[0.08222062],0
[0.54167825],1
[0.42706588],1
[0.03918293],0
[0.07042046],0
[0.54202455],1
[0.31360328],1
[0.33466232],0
[0.38323528],0
[0.01115334],0
[0.3229965],0
[0.6617796],0
[0.08330101],0
[0.42204818],0
[0.1207801],0
[0.8734414],1
[0.7166269],1
[0.5807736],0
[0.29630208],0
[0.54861766],1
[0.27580565],1
[0.09695458],0
[0.3354203],0
[0.84725696],1
[0.3436766],0
[0.1633373],0
[0.16340308],1
[0.613791],0
[0.28014168],0
[0.7492349],1
[0.10860505],0
[0.8274094],1
[0.6077224],1
[0.58863354],0
[0.5817841],0
[0.6522825],0
[0.50417674],1
[0.59753096],1
[0.21652451],0
[0.40840423],1
[0.3297445],0
[0.15153424],0
[0.10489415],1
[0.26377198],0
[0.10538743],0
[0.21999605],0
[0.45089993],1
[0.85809904],0
[0.56707066],0
[0.2532024],0
[0.8173713],1
[0.4663677],0
[0.37952307],1
[0.5779715],0
[0.8867092],0
[0.20707181],0
[0.14916113],0
[0.6740126],1
[0.14186046],0
[0.0149826],0
[0.36743146],0
[0.18458615],0
[0.626022],0
[0.78080904],1
[0.45925355],0
[0.02449245],0
[0.5567873],0
[0.3726454],1
[0.14981017],0
[0.35508284],0
[0.81622785],1
[0.31196386],1
[0.13409251],0
[0.7649656],1
[0.17740414],0
[0.64055675],0
[0.15961184],1
[0.26064458],0
[0.23284313],0
[0.2408495],1
[0.35083243],1
[0.20094669],0
[0.01586675],0
[0.6209005],1
[0.67395085],0
[0.14396779],0
[0.08411939],1
[0.12631996],0
[0.58187145],0
[0.47999272],0
[0.5863988],1
[0.8036747],1
[0.14679042],0
[0.02841333],0
[0.09766441],0
[0.40315837],1
[0.1243459],0
[0.35063094],0
[0.9066541],0
[0.2062631],0
[0.6434216],1
[0.2902188],0
[0.60518456],1
[0.66173613],1
[0.19155449],0
[0.24644467],0
[0.6670898],1
[0.0796933],0
[0.67516005],0
[0.3160962],1
[0.53118503],1
[0.31651783],0
[0.5028606],0
[0.11987948],0
[0.25415465],0
[0.3939259],1
[0.48176175],0
[0.11254076],0
[0.09524971],0
[0.81684035],1
[0.05388123],0
[0.2302162],0
[0.9036872],1
[0.60269076],1
[0.7266718],0
[0.14808969],0
[0.2078725],1
[0.24604647],1
[0.2546962],1
[0.4301631],0
[0.79444015],0
[0.8547447],1
[0.7044303],0
[0.5826541],1
[0.2763046],0
[0.08824539],0
[0.7657921],1
[0.07382599],0
[0.04448746],0
[0.06584524],0
