predicted_val,true_val
[0.70167863],1
[0.19860867],0
[0.1264578],1
[0.13070591],0
[0.30153894],1
[0.43532744],0
[0.15797131],1
[0.2577406],0
[0.6171692],0
[0.21273886],1
[0.10402581],0
[0.5576138],1
[0.14797345],1
[0.23438711],1
[0.36083102],0
[0.73557127],1
[0.21988058],1
[0.22134429],0
[0.66613734],0
[0.4326312],0
[0.6974329],1
[0.66879374],0
[0.18729912],1
[0.6543194],1
[0.32914716],0
[0.10963156],0
[0.1749817],0
[0.2503029],0
[0.1540409],0
[0.3175425],0
[0.0676981],0
[0.26656714],0
[0.03428192],0
[0.3084849],0
[0.57247233],1
[0.30854535],0
[0.2256608],1
[0.29517573],1
[0.6361173],1
[0.36590987],0
[0.13034298],0
[0.32420385],1
[0.39780292],0
[0.63626117],1
[0.38700002],1
[0.6847116],1
[0.24147217],1
[0.47333813],0
[0.6848283],1
[0.7625038],0
[0.4442582],1
[0.1833483],0
[0.16041751],0
[0.146309],1
[0.1140091],0
[0.23502536],1
[0.20335874],0
[0.34200954],0
[0.12148132],0
[0.26949507],0
[0.32172984],0
[0.09763925],0
[0.44014513],0
[0.09807631],0
[0.08935227],0
[0.09268297],0
[0.05173554],0
[0.12451365],1
[0.25234407],1
[0.7451082],0
[0.26060256],0
[0.29447532],0
[0.09144064],0
[0.26443866],0
[0.39627644],1
[0.00356528],0
[0.1869907],0
[0.32416037],0
[0.27412358],1
[0.7145267],0
[0.7054102],1
[0.22790231],0
[0.22490564],0
[0.5479635],1
[0.16458434],1
[0.47867966],0
[0.5237312],0
[0.20334454],0
[0.09985802],0
[0.48020682],0
[0.06072149],0
[0.7714582],1
[0.03199016],0
[0.24475113],1
[0.16896242],0
[0.5888125],0
[0.35893568],0
[0.4833379],0
[0.06375699],0
[0.573494],0
[0.40969715],0
[0.16633934],0
[0.6333129],1
[0.09063326],0
[0.06320505],0
[0.90039885],1
[0.88496536],1
[0.18701345],0
[0.1048388],1
[0.64822084],1
[0.06565355],0
[0.01893816],0
[0.81672686],1
[0.11308012],0
[0.25840548],0
[0.1805353],0
[0.10418414],0
[0.11355378],0
[0.1261054],0
[0.2606632],0
[0.6934822],1
[0.62515074],1
[0.44262493],1
[0.60123986],0
[0.5950498],1
[0.19710584],0
[0.23626375],0
[0.13486433],0
[0.3906087],0
[0.31017298],1
[0.70859224],1
[0.43102488],0
[0.47378254],0
[0.00710599],1
[0.56693846],1
[0.2751198],0
[0.428381],1
[0.13369694],0
[0.19527121],0
[0.15759766],0
[0.08652052],0
[0.13532968],0
[0.80056757],0
[0.43607613],0
[0.6521796],1
[0.02475618],0
[0.30870423],1
[0.2786211],0
[0.38824216],1
[0.21880333],0
[0.15902369],1
[0.7682023],1
[0.37493014],0
[0.21361578],1
[0.316106],1
[0.29188043],0
[0.251993],0
[0.23773311],1
[0.10718396],0
[0.83770114],1
[0.458939],1
[0.7541877],1
[0.15877967],0
[0.5930407],0
[0.8168233],1
[0.33945286],0
[0.49802396],1
[0.19827963],0
[0.22752462],1
[0.1626513],0
[0.6452006],1
[0.7693228],0
[0.326998],1
[0.44230664],0
[0.15610771],0
[0.6753592],1
[0.30459386],1
[0.5086958],0
[0.17627077],1
[0.14194241],0
[0.67320156],1
[0.64934766],1
[0.07144377],0
[0.06682089],0
[0.4163356],0
[0.38861167],0
[0.4472476],1
[0.7340713],0
[0.28682563],1
[0.8090801],1
[0.3625918],1
[0.6679905],0
[0.91044194],1
[0.11126398],0
[0.6288849],0
[0.2812249],1
[0.3655051],1
[0.04550517],0
[0.44168544],0
[0.39854333],0
[0.2768694],0
[0.5851004],1
[0.3409108],0
[0.14275765],0
[0.15099509],0
[0.19029294],1
[0.5755167],1
[0.11039615],0
[0.82456887],1
[0.71816283],1
[0.16362411],0
[0.8396525],1
[0.1313385],0
[0.5354314],0
[0.08275459],0
[0.34502473],1
[0.17171532],1
[0.72381246],1
[0.25362712],0
[0.2328344],1
[0.11671426],1
[0.20600191],1
[0.902139],1
[0.07495108],0
[0.3263213],1
[0.40419057],0
[0.30757812],0
[0.14727326],0
[0.15338252],0
[0.26271895],0
[0.4588689],0
[0.10132906],0
[0.16571337],0
[0.154631],0
[0.03199016],0
[0.3717178],0
[0.89703035],1
[0.26572168],0
[0.11373667],0
[0.72987765],1
[0.6891063],0
[0.48887265],1
[0.03199016],0
[0.1369902],0
[0.3497178],0
[0.2677242],0
[0.6122276],1
[0.56225],1
[0.539346],1
[0.8305252],1
[0.3036503],0
[0.2805049],0
[0.29376957],0
[0.25980738],0
[0.2636777],1
[0.08583581],0
[0.9127103],1
[0.12097567],0
[0.19816552],0
[0.1827721],0
[0.77794665],1
[0.17295511],0
[0.36151356],0
[0.5516808],1
[0.46313664],0
[0.37261823],1
[0.03513166],0
[0.07435146],0
[0.14217094],0
[0.2826908],0
[0.630157],0
[0.41238788],1
[0.20385745],1
[0.04532732],0
[0.03199016],0
[0.11801999],0
[0.26318306],0
[0.55460787],1
[0.37946314],0
[0.15865138],1
[0.290006],1
[0.20348446],0
[0.04079652],0
[0.18724577],0
[0.35681412],0
[0.38433042],1
[0.16530827],0
[0.28472006],0
[0.14702216],0
[0.40739968],0
[0.07907167],0
[0.77157134],1
[0.69706213],1
[0.2579983],0
[0.5728245],1
[0.0737145],0
[0.36323285],1
[0.6391109],0
[0.66481704],1
[0.52293456],0
[0.15502998],1
[0.46209255],0
[0.38345167],0
[0.06517814],0
[0.07860279],0
[0.26358035],0
[0.1346094],0
[0.37104672],1
[0.57202715],1
[0.36744288],1
[0.28361297],0
[0.18096587],1
[0.664141],1
[0.39225152],1
[0.8017347],1
[0.21096148],0
[0.06248729],0
[0.39070687],1
[0.05789754],1
[0.7744148],1
[0.6488445],0
[0.04457252],0
[0.2631032],0
[0.68466717],1
[0.6052802],1
[0.18739986],0
[0.90536445],0
[0.12134938],0
[0.53782886],0
[0.32866973],0
[0.41026467],1
[0.6964239],1
[0.5527717],1
[0.7970336],0
[0.12048781],0
[0.60998803],1
[0.10247519],0
[0.13655518],0
[0.24365294],1
[0.38112435],0
[0.18310939],1
[0.22693063],0
[0.15573813],0
[0.5196084],0
[0.43236667],1
[0.37734947],0
[0.24621725],0
[0.14096525],1
[0.2699179],1
[0.17086808],0
[0.30699825],1
[0.08898884],1
[0.54552466],1
[0.20569167],1
[0.4630271],1
[0.7321947],1
[0.27729395],0
[0.14920986],0
[0.82903403],1
[0.5723913],0
[0.2625171],0
[0.55130976],1
[0.43402413],1
[0.22829372],0
[0.32827595],1
[0.07283668],0
[0.40572774],1
[0.21350092],0
[0.9299615],1
[0.57741505],0
[0.10803796],0
[0.16765223],0
[0.3100015],0
[0.45923385],1
[0.6683755],1
[0.14659595],0
[0.33758],0
[0.2720332],1
[0.04698331],0
[0.4178451],0
[0.7520859],0
[0.5681595],1
[0.05814815],0
[0.723259],0
[0.3390116],0
[0.58711123],0
[0.30692026],0
[0.5713531],1
[0.29687417],0
[0.3163875],1
[0.03199016],0
[0.2075265],0
[0.7153376],0
[0.05099909],0
[0.21557935],0
[0.1688981],0
[0.2307947],1
[0.67826927],1
[0.45253667],1
[0.07407387],1
[0.38761202],0
[0.26865348],0
[0.19892563],0
[0.75383216],1
[0.31564066],0
[0.8899664],1
[0.42110243],0
[0.00792961],0
[0.1734306],0
[0.11417037],0
[0.40405264],0
[0.7913953],1
[0.14718668],1
[0.42553633],0
[0.8427615],1
[0.8748578],1
[0.12706438],0
[0.62979525],1
[0.73251635],1
[0.8773806],0
[0.07926209],0
[0.10929271],0
[0.22661117],1
[0.47614434],1
[0.3605211],1
[0.3010706],0
[0.08931224],0
[0.17990348],1
[0.91696405],1
[0.013983],0
[0.23909402],0
[0.15901259],0
[0.16890502],0
[0.6107217],1
[0.23265931],1
[0.31247488],0
[0.5585443],1
[0.02060093],0
[0.71396077],1
[0.0615548],0
[0.81879836],1
[0.82282996],1
[0.38622922],0
[0.27029407],0
[0.36972266],0
[0.43546158],0
[0.19056332],0
[0.1406535],0
[0.06991632],0
[0.27221832],1
[0.18584326],0
[0.07557433],0
[0.26047042],1
[0.30487654],1
[0.3590963],0
[0.9165695],1
[0.56840706],0
[0.2947135],0
[0.1250366],0
[0.16595724],0
[0.35849205],0
[0.21984214],0
[0.47469205],0
[0.55413634],1
[0.5580011],0
[0.20465606],0
[0.30832848],0
