predicted_val,true_val
[0.7180214],1
[0.7187238],1
[0.7189155],1
[0.7164424],1
[0.7183856],1
[0.714583],1
[0.73159146],0
[0.7334853],0
[0.7355973],0
[0.73248327],0
[0.7356667],0
[0.7341421],0
[0.6864166],1
[0.6837709],1
[0.6831546],1
[0.67546827],1
[0.67779803],1
[0.693569],1
[0.03255856],0
[0.03255856],0
[0.03255856],0
[0.03255856],0
[0.03255856],0
[0.03255856],0
[0.7615271],1
[0.7749953],1
[0.7675191],1
[0.77280927],1
[0.7836825],1
[0.7829879],1
[0.12507708],0
[0.12427363],0
[0.3235569],1
[0.32036197],1
[0.31179085],1
[0.30873498],1
[0.31422782],1
[0.3143906],1
[0.7786703],0
[0.4855135],0
[0.48386472],0
[0.48415092],0
[0.48867917],0
[0.48690096],0
[0.48097852],0
[0.79635316],1
[0.7979396],1
[0.798924],1
[0.7993261],1
[0.79791975],1
[0.7974454],1
[0.65325683],0
[0.655413],0
[0.6584923],0
[0.65384644],0
[0.657585],0
[0.6574224],0
[0.93805456],1
[0.93784654],1
[0.72678363],1
[0.7474406],1
[0.73983866],1
[0.73175114],1
[0.74875355],1
[0.75638705],1
[0.58076257],1
[0.5797073],1
[0.10336343],0
[0.10364831],0
[0.10409369],0
[0.10079566],0
[0.10107748],0
[0.10078417],0
[0.94819885],1
[0.85707134],1
[0.8586939],1
[0.855917],1
[0.8559111],1
[0.85717076],1
[0.85348576],1
[0.05406817],0
[0.06170157],0
[0.05545535],0
[0.06400432],0
[0.05879324],0
[0.06292784],0
[0.22519705],0
[0.22519705],0
[0.22519705],0
[0.22519705],0
[0.22519705],0
[0.22519705],0
[0.47473696],0
[0.47446728],0
[0.47481823],0
[0.47459462],0
[0.4746538],0
[0.47415274],0
[0.762215],1
[0.7625276],1
[0.8755564],0
[0.8774615],0
[0.8768113],0
[0.87496626],0
[0.8753508],0
[0.8745621],0
[0.8391279],1
[0.82388335],1
[0.8377946],1
[0.84067345],1
[0.8272893],1
[0.8387828],1
[0.737648],1
[0.72341704],1
[0.73791355],1
[0.74077195],1
[0.73919135],1
[0.74045515],1
[0.23418692],0
[0.22586295],0
[0.23089163],0
[0.23226191],0
[0.24452445],0
[0.24110946],0
[0.50331926],0
[0.5027874],0
[0.5057354],0
[0.5046825],0
[0.5086732],0
[0.505457],0
[0.01293099],0
[0.0128925],0
[0.01334821],0
[0.01312638],0
[0.01276183],0
[0.01308178],0
[0.7045802],0
[0.70619214],0
[0.7110003],0
[0.707768],0
[0.70616555],0
[0.706989],0
[0.49074027],0
[0.49156535],0
[0.4853259],0
[0.49323943],0
[0.48456734],0
[0.49287406],0
[0.3826699],0
[0.38243753],0
[0.38208088],0
[0.3813996],0
[0.38263693],0
[0.38169137],0
[0.49841124],0
[0.4973616],0
[0.5011825],0
[0.50092024],0
[0.49825042],0
[0.5014635],0
[0.7055809],0
[0.71123904],0
[0.70660615],0
[0.71744835],0
[0.717779],0
[0.7114749],0
[0.41013116],0
[0.41755122],0
[0.4584039],0
[0.45612863],0
[0.46378833],0
[0.45849887],0
[0.46524265],0
[0.45946094],0
[0.88222635],1
[0.88399774],1
[0.88600934],1
[0.8782728],1
[0.88767135],1
[0.87893873],1
[0.67654747],0
[0.6766084],0
[0.67745566],0
[0.67609334],0
[0.6758634],0
[0.6762036],0
[0.42798924],1
[0.42772833],1
[0.4275208],1
[0.4285202],1
[0.4269495],1
[0.4286075],1
[0.631826],1
[0.6323465],1
[0.63126045],1
[0.63131213],1
[0.6314331],1
[0.6321552],1
[0.33658686],1
[0.33073813],1
[0.33635256],1
[0.3365416],1
[0.3351806],1
[0.33892608],1
[0.40656435],0
[0.40846896],0
[0.40859908],0
[0.4064652],0
[0.41021532],0
[0.40865737],0
[0.04913858],0
[0.04913858],0
[0.04913858],0
[0.04913858],0
[0.04913858],0
[0.04913858],0
[0.6961149],1
[0.706178],1
[0.6955034],1
[0.69864553],1
[0.7094753],1
[0.6924325],1
[0.30148315],0
[0.29668027],0
[0.29726928],0
[0.29562598],0
[0.3021337],0
[0.29912597],0
[0.51948994],1
[0.51948994],1
[0.8024107],1
[0.8003586],1
[0.8009549],1
[0.80291915],1
[0.80253583],1
[0.8034355],1
[0.9650975],1
[0.9634256],1
[0.96564466],1
[0.9642571],1
[0.9656285],1
[0.96435267],1
[0.6819808],1
[0.677888],1
[0.69383305],1
[0.6662313],1
[0.66690195],1
[0.6724007],1
[0.9047513],0
[0.90097684],0
[0.9044652],0
[0.9049309],0
[0.91059273],0
[0.90769297],0
[0.4233414],1
[0.42551303],1
[0.42302528],1
[0.42553452],1
[0.42682138],1
[0.424056],1
[0.96386147],0
[0.96537346],0
[0.96596766],0
[0.96414155],0
[0.9668601],0
[0.96669924],0
[0.29403526],1
[0.47160915],0
[0.47074378],0
[0.46931964],0
[0.47220328],0
[0.4731934],0
[0.47113073],0
[0.5698076],0
[0.5699319],0
[0.56959647],0
