predicted_val,true_val
[0.59080154],1
[0.5910349],1
[0.22635806],0
[0.22281146],0
[0.15374549],1
[0.15236844],1
[0.1912372],0
[0.1912372],0
[0.2199615],1
[0.21837294],1
[0.4272861],0
[0.4272861],0
[0.134459],1
[0.13410643],1
[0.27026817],0
[0.2690118],0
[0.5312904],0
[0.5323433],0
[0.14951937],1
[0.15124162],1
[0.10340877],0
[0.105287],0
[0.75362736],1
[0.74732685],1
[0.1410385],1
[0.14608076],1
[0.49861595],1
[0.49861595],1
[0.47508532],0
[0.4671523],0
[0.7208073],1
[0.7208073],1
[0.23355836],1
[0.23265736],1
[0.3123805],0
[0.3123805],0
[0.6212963],0
[0.6212963],0
[0.6238277],0
[0.62747127],0
[0.6241671],1
[0.6241671],1
[0.57956696],0
[0.579843],0
[0.21498455],1
[0.21424581],1
[0.70644575],1
[0.5372423],0
[0.5372423],0
[0.13516238],0
[0.13228033],0
[0.20374082],0
[0.20374082],0
[0.55662256],0
[0.55833995],0
[0.29734257],0
[0.2956029],0
[0.45174995],0
[0.45231238],0
[0.13361067],0
[0.13147502],0
[0.4084338],0
[0.4054773],0
[0.06738925],0
[0.06866555],0
[0.5159056],0
[0.65586597],1
[0.6702265],1
[0.26765272],0
[0.2667886],0
[0.3749289],1
[0.36788577],1
[0.51085156],1
[0.5230358],1
[0.6370102],1
[0.44747654],0
[0.44747654],0
[0.17959931],0
[0.17959931],0
[0.25788042],1
[0.39803407],0
[0.39803407],0
[0.6385938],1
[0.6385938],1
[0.54373246],1
[0.5445389],1
[0.8925956],1
[0.89116013],1
[0.35948387],1
[0.33954188],1
[0.65753233],0
[0.66581506],0
[0.6109039],1
[0.6109039],1
[0.7312239],0
[0.7291534],0
[0.2275253],1
[0.20926335],1
[0.24886535],0
[0.25097463],0
[0.26062477],0
[0.26121736],0
[0.12308221],1
[0.12377591],1
[0.2407597],0
[0.24184908],0
[0.28897306],1
[0.28737515],1
[0.3212195],0
[0.32005158],0
[0.4224175],0
[0.4224175],0
[0.14929952],0
[0.14964646],0
[0.27045962],0
[0.27344146],0
[0.5748335],0
[0.57653546],0
[0.13499598],0
[0.41748276],0
[0.14673515],0
[0.14673515],0
[0.13805379],0
[0.1419719],0
[0.08720906],0
[0.08734415],0
[0.05469124],0
[0.05557965],0
[0.15153295],1
[0.15159196],1
[0.439975],1
[0.43562937],1
[0.6543371],0
[0.65170455],0
[0.3378608],0
[0.33633426],0
[0.2907883],0
[0.29893845],0
[0.18088055],0
[0.18269669],0
[0.30628547],0
[0.29988918],0
[0.50544435],1
[0.5042265],1
[0.00444682],0
[0.00449486],0
[0.17357494],0
[0.17328718],0
[0.49895197],0
[0.5032441],0
[0.20475593],1
[0.20700473],1
[0.5405523],0
[0.5392813],0
[0.82005334],1
[0.82224786],1
[0.2082464],0
[0.21402048],0
[0.4975571],0
[0.4975571],0
[0.40356752],1
[0.18585728],1
[0.18661968],1
[0.4114262],0
[0.4090014],0
[0.45174655],0
[0.4535089],0
[0.15630664],0
[0.15802158],0
[0.5940048],0
[0.5940048],0
[0.64232963],0
[0.6431373],0
[0.07692362],0
[0.07794339],0
[0.66626287],1
[0.66799814],1
[0.07098451],0
[0.7401128],1
[0.7398042],1
[0.19300763],0
[0.19278985],0
[0.712431],0
[0.71181744],0
[0.3809176],0
[0.3809176],0
[0.5696582],0
[0.5696582],0
[0.09542304],0
[0.09419814],0
[0.61210537],0
[0.61210537],0
[0.6156188],0
[0.6156188],0
[0.17488882],0
[0.17095728],0
[0.5619537],1
[0.5607216],1
[0.31859982],0
[0.31937915],0
[0.05174669],0
[0.8723062],1
[0.8810779],1
[0.737623],1
[0.73457634],1
[0.13996948],0
[0.13989796],0
[0.11807574],1
[0.5401355],1
[0.5401355],1
[0.01581057],0
[0.01507455],0
[0.0305982],0
[0.02995875],0
[0.609216],1
[0.60970396],1
[0.10826876],0
[0.11070157],0
[0.20235026],0
[0.20235026],0
[0.16789697],0
[0.16470842],0
[0.17310508],0
[0.16868202],0
[0.36969098],0
[0.36799085],0
[0.135682],0
[0.13569184],0
[0.22380115],0
[0.22543651],0
[0.6944302],1
[0.6972727],1
[0.63807404],1
[0.63807404],1
[0.28193796],1
[0.27938858],1
[0.49301443],0
[0.49215698],0
[0.62525207],1
[0.62525207],1
[0.1789689],0
[0.17556927],0
[0.67066383],0
[0.67066383],0
[0.26098728],0
[0.26946527],0
[0.34790328],0
[0.34790328],0
[0.4103321],1
[0.4095844],1
[0.69372433],1
[0.69372433],1
[0.356838],0
[0.3476872],0
[0.39098653],0
[0.37123117],0
[0.09567525],1
[0.09535041],1
[0.56397086],1
[0.5653273],1
[0.17595184],0
[0.17583889],0
[0.4534265],1
[0.44868186],1
[0.12215913],0
[0.12013511],0
[0.23965332],0
[0.2383078],0
[0.15612607],0
[0.1556836],0
[0.1150984],0
[0.11316187],0
[0.14174515],0
[0.14005435],0
[0.28812513],0
[0.28812513],0
[0.5155227],0
[0.5155227],0
[0.6360208],1
[0.6360208],1
[0.0163554],0
[0.01645743],0
[0.49255896],1
[0.49255896],1
[0.18681316],0
[0.18681316],0
[0.6237295],1
[0.6209826],1
[0.4557329],0
[0.4557329],0
[0.16831505],1
[0.17011867],1
[0.78129363],1
[0.78129363],1
[0.389858],0
[0.38915393],0
[0.33351102],1
[0.1858566],1
[0.18680319],1
[0.35563448],0
[0.37527257],0
[0.5165313],0
[0.5225415],0
[0.260911],1
[0.260911],1
[0.07528768],0
[0.07528768],0
[0.7794935],1
[0.7794935],1
[0.42135364],1
[0.44373786],1
[0.5467049],1
[0.5467049],1
[0.27847493],0
[0.27811953],0
[0.5269555],0
[0.5269555],0
[0.74713504],1
[0.74713504],1
[0.41784468],0
[0.41162091],0
[0.6025266],1
[0.6073076],1
[0.17173088],0
[0.16486573],0
[0.49028066],1
[0.49043348],1
[0.44356862],1
[0.4442972],1
[0.8335733],0
[0.8335733],0
[0.45362228],1
[0.46032837],1
[0.34694716],0
[0.3449612],0
[0.33261853],0
[0.33261853],0
[0.69646704],1
[0.69646704],1
[0.38660815],1
[0.3846454],1
[0.2162565],0
[0.2131132],0
[0.12649189],1
[0.12630823],1
[0.23172966],0
[0.22813609],0
[0.67923206],1
[0.69143885],1
[0.64033943],1
[0.6423185],1
[0.12312108],0
[0.12232409],0
[0.11781957],0
[0.11561811],0
[0.5502218],0
[0.5502218],0
[0.48551098],0
[0.48538527],0
[0.4562716],1
[0.4562716],1
[0.7815771],0
[0.7815771],0
[0.56332934],1
[0.5630782],1
[0.77964264],1
[0.77964264],1
[0.5833855],1
[0.5833855],1
[0.7616178],0
[0.7616178],0
[0.8161261],1
[0.81349105],1
[0.30188283],0
[0.30188283],0
[0.7722549],0
[0.7722549],0
[0.30168504],1
[0.3843777],1
[0.3843777],1
[0.08632318],0
[0.08610095],0
[0.63128656],0
[0.63128656],0
[0.44874626],0
[0.44874626],0
[0.48440477],0
[0.48784056],0
[0.7071405],1
[0.70662653],1
[0.19612591],0
[0.19612591],0
[0.15721625],0
[0.16407251],0
[0.20848887],0
[0.20848887],0
[0.20074812],1
[0.20017496],1
[0.4815085],1
[0.49250627],1
[0.14915738],0
[0.14804526],0
[0.76822007],1
[0.76822007],1
[0.5438631],1
[0.5438631],1
[0.6837505],0
[0.6837505],0
[0.8389405],1
[0.8372044],1
[0.20145041],0
[0.19146447],0
[0.2000026],0
[0.19970098],0
[0.25804296],0
[0.25804296],0
[0.37097582],1
[0.37097582],1
[0.17505172],1
[0.17066596],1
[0.8916773],1
[0.8916773],1
[0.2295079],0
[0.23550746],0
[0.22697455],1
[0.22690886],1
[0.13591883],1
[0.40833107],1
[0.408112],1
[0.88069844],1
[0.88031065],1
[0.25396994],0
[0.25949106],0
[0.41546816],1
[0.41546816],1
[0.23141518],0
[0.23141518],0
[0.278171],0
[0.2770597],0
[0.14033253],0
[0.142076],0
[0.1442677],0
[0.14840962],0
[0.30069706],0
[0.3011999],0
[0.7145635],0
[0.7113356],0
[0.1275099],0
[0.1288628],0
[0.09984016],0
[0.10059526],0
[0.14025228],0
[0.14060982],0
[0.07098451],0
[0.67054725],0
[0.67054725],0
[0.7670844],1
[0.7670844],1
[0.4818363],0
[0.487223],0
[0.09540161],0
[0.09572049],0
[0.5469078],1
[0.54957616],1
[0.5663132],0
[0.56648976],0
[0.6508864],1
[0.6510592],1
[0.07098451],0
[0.13371538],0
[0.13371538],0
[0.49398148],0
