predicted_val,true_val
[0.6027865],1
[0.20715927],0
[0.12376996],1
[0.2455655],0
[0.4741483],1
[0.48541224],0
[0.15896346],1
[0.27322403],0
[0.46410865],0
[0.15369189],1
[0.06681744],0
[0.6146132],1
[0.24142817],1
[0.21845934],1
[0.3392154],0
[0.5589013],1
[0.27770618],1
[0.26022086],0
[0.5655828],0
[0.40009364],0
[0.501109],1
[0.5947246],0
[0.1665572],1
[0.47842377],1
[0.71067005],0
[0.11517819],0
[0.25713286],0
[0.4249238],0
[0.2113475],0
[0.25554925],0
[0.05836444],0
[0.26895958],0
[0.01119565],0
[0.43003064],0
[0.57360053],1
[0.23097304],0
[0.21647064],1
[0.41051275],1
[0.4080568],1
[0.56775635],0
[0.2144006],0
[0.13928172],1
[0.32762727],0
[0.52833676],1
[0.24186005],1
[0.79697955],1
[0.22444682],1
[0.5838822],0
[0.5856492],1
[0.8259093],0
[0.40002167],1
[0.20476127],0
[0.26702926],0
[0.16729105],1
[0.15693417],0
[0.26041412],1
[0.26042545],0
[0.36330992],0
[0.17022349],0
[0.25011566],0
[0.41179967],0
[0.10135752],0
[0.7010011],0
[0.11706437],0
[0.13145252],0
[0.07199328],0
[0.13232358],0
[0.08168371],1
[0.2025739],1
[0.65729594],0
[0.27754915],0
[0.3738016],0
[0.1106043],0
[0.35120428],0
[0.29936367],1
[0.02988289],0
[0.222198],0
[0.40405548],0
[0.22369622],1
[0.5452047],0
[0.5423042],1
[0.18730697],0
[0.48297304],0
[0.40749726],1
[0.11581863],1
[0.5137774],0
[0.5033273],0
[0.19604881],0
[0.19995493],0
[0.42159712],0
[0.05334421],0
[0.6264084],1
[0.00677755],0
[0.43474302],1
[0.14980686],0
[0.6607385],0
[0.3348856],0
[0.4675006],0
[0.03409553],0
[0.4369148],0
[0.31024596],0
[0.15218534],0
[0.63651925],1
[0.27456725],0
[0.01920586],0
[0.79445183],1
[0.7840702],1
[0.11780379],0
[0.08079173],1
[0.6480091],1
[0.01904745],0
[0.04754306],0
[0.70412564],1
[0.14015481],0
[0.18375018],0
[0.14114077],0
[0.09105108],0
[0.1591765],0
[0.15950863],0
[0.23795916],0
[0.6031628],1
[0.57184654],1
[0.38102546],1
[0.40063787],0
[0.56523734],1
[0.07920694],0
[0.28871217],0
[0.16351795],0
[0.2690729],0
[0.44124484],1
[0.50972074],1
[0.2936979],0
