predicted_val,true_val
[0.6179398],1
[0.15310028],0
[0.09760327],1
[0.15172322],0
[0.36547166],1
[0.4626426],0
[0.09164597],1
[0.20301645],0
[0.42439476],0
[0.13579686],1
[0.07418031],0
[0.58539635],1
[0.20608275],1
[0.3380712],1
[0.3673796],0
[0.7874162],1
[0.2516998],1
[0.13245662],0
[0.57656217],0
[0.22181207],0
[0.63894683],1
[0.74636006],0
[0.18948603],1
[0.42494085],1
[0.46020845],0
[0.07368886],0
[0.10585111],0
[0.30628306],0
[0.14416221],0
[0.31992513],0
[0.03270357],0
[0.24726543],0
[0.01389355],0
[0.28077507],0
[0.72285473],1
[0.1986131],0
[0.1719181],1
[0.2952332],1
[0.32065308],1
[0.41733205],0
[0.15260439],0
[0.29091626],1
[0.2793199],0
[0.65484464],1
[0.43758118],1
[0.6867784],1
[0.1840922],1
[0.4961099],0
[0.41400594],1
[0.7771052],0
[0.37971],1
[0.17384894],0
[0.16739671],0
[0.09857783],1
[0.1231745],0
[0.23217194],1
[0.16524763],0
[0.2803151],0
[0.10283931],0
[0.24194355],0
[0.2948677],0
[0.0930595],0
[0.622192],0
[0.10472387],0
[0.07687391],0
[0.05326048],0
[0.1511586],0
[0.07842445],1
[0.23036984],1
[0.8181384],0
[0.29950273],0
[0.2328408],0
[0.12487299],0
[0.1709303],0
[0.37861285],1
[0.04091982],0
[0.1480126],0
[0.26345852],0
[0.2317084],1
[0.634081],0
[0.61908704],1
[0.26563653],0
[0.16640857],0
[0.60171443],1
[0.11043489],1
[0.49746305],0
[0.53910905],0
[0.18833081],0
[0.13841154],0
[0.38873294],0
[0.03573456],0
[0.8063294],1
[0.01399209],0
[0.30996802],1
[0.09928075],0
[0.691663],0
[0.2424945],0
[0.30512512],0
[0.03753882],0
[0.6788009],0
[0.60077655],0
[0.10871767],0
[0.51668155],1
[0.10777538],0
[0.02229638],0
[0.8863624],1
[0.7403129],1
[0.07801575],0
[0.0402851],1
[0.5812649],1
[0.0245284],0
[0.03127724],0
[0.86872494],1
[0.10192961],0
[0.13225074],0
[0.10808659],0
[0.1218066],0
[0.12927286],0
[0.11906274],0
[0.23664105],0
[0.70537174],1
[0.3992264],1
[0.30455503],1
[0.6661284],0
[0.6660435],1
[0.10517307],0
[0.3261644],0
[0.13672309],0
[0.3884645],0
[0.3655157],1
[0.8170357],1
[0.23717774],0
[0.3480996],0
[0.07075508],1
[0.6078565],1
[0.37959865],0
[0.4411475],1
[0.06097005],0
[0.22483663],0
[0.12105832],0
[0.17315389],0
[0.10599039],0
[0.58938557],0
[0.3523303],0
[0.27505362],1
[0.05214876],0
[0.27693778],1
[0.17308277],0
[0.3905344],1
[0.29019985],0
[0.10626997],1
[0.7491896],1
[0.30621076],0
[0.18540931],1
[0.13295664],1
[0.21644558],0
[0.40884548],0
[0.24437985],1
[0.04507722],0
[0.761504],1
[0.19754383],1
[0.71836203],1
[0.1606778],0
[0.5701311],0
[0.58579135],1
[0.31981575],0
[0.5294043],1
[0.18693502],0
[0.24176185],1
[0.12866768],0
[0.557829],1
[0.73095286],0
[0.2756561],1
[0.31369376],0
[0.19752306],0
[0.63262916],1
[0.24306126],1
[0.16861631],0
[0.08273367],1
[0.1116296],0
[0.5402149],1
[0.47053343],1
[0.051826],0
[0.0854803],0
[0.45483783],0
[0.25223327],0
[0.32140973],1
[0.67795295],0
[0.34964502],1
[0.6759027],1
[0.3605102],1
[0.6938519],0
[0.8663853],1
[0.16632882],0
[0.66817516],0
[0.19622514],1
[0.2221673],1
[0.07954571],0
[0.38501316],0
[0.24501878],0
[0.27959406],0
[0.3066809],1
[0.14155188],0
[0.17041497],0
[0.17106761],0
[0.10285576],1
[0.47534424],1
[0.10455912],0
[0.7261993],1
[0.67208433],1
[0.27779242],0
[0.7558816],1
[0.11131676],0
[0.332594],0
[0.13751063],0
[0.49631688],1
[0.2178852],1
[0.7549908],1
[0.32413322],0
[0.20786944],1
[0.05085428],1
[0.27108714],1
[0.7643734],1
[0.03940199],0
[0.24498217],1
[0.08700279],0
[0.26894736],0
[0.09476358],0
[0.04226659],0
[0.21612918],0
[0.46169823],0
[0.10995189],0
[0.08188922],0
[0.12836494],0
[0.01399209],0
[0.3472665],0
[0.8027591],1
[0.37530443],0
[0.05920304],0
[0.79376996],1
[0.65854985],0
[0.319627],1
[0.01399209],0
[0.10191588],0
[0.29900286],0
[0.3012729],0
[0.46224746],1
[0.43663037],1
[0.4636059],1
[0.6760952],1
[0.33720177],0
[0.38260707],0
[0.3215891],0
[0.303594],0
[0.25330374],1
[0.12065745],0
[0.80187535],1
[0.09616238],0
[0.17854701],0
[0.11538424],0
[0.7239223],1
[0.15287323],0
[0.3564064],0
[0.60663694],1
[0.5112544],0
[0.41194105],1
[0.0310231],0
[0.07130516],0
[0.13312286],0
[0.28023264],0
[0.4666495],0
[0.2313718],1
[0.2736081],1
[0.02786667],0
[0.01399209],0
[0.03702519],0
[0.23664686],0
[0.7540579],1
[0.30646005],0
[0.05784739],1
[0.32487372],1
[0.28725642],0
[0.07235849],0
[0.10661591],0
[0.3326375],0
[0.5613285],1
[0.17652868],0
[0.2987612],0
[0.08126763],0
[0.43217194],0
[0.03309591],0
[0.79094875],1
[0.77425426],1
[0.21106254],0
[0.59526056],1
[0.08381978],0
[0.20691305],1
[0.61026746],0
[0.77673346],1
[0.7336945],0
[0.11578131],1
[0.3943942],0
[0.38251728],0
[0.04106116],0
[0.0310757],0
[0.21134986],0
[0.07621443],0
[0.2709162],1
[0.69575965],1
[0.34233543],1
[0.41961843],0
[0.09154067],1
[0.7117852],1
[0.4800627],1
[0.86888254],1
[0.17414974],0
[0.02819409],0
[0.43712324],1
[0.05579639],1
[0.649817],1
[0.5054583],0
[0.09176126],0
[0.34554657],0
[0.52148837],1
[0.50343686],1
[0.18194656],0
[0.7960759],0
[0.09121548],0
[0.47587675],0
[0.38537434],0
[0.26146275],1
[0.64340514],1
[0.37400582],1
[0.7835608],0
[0.10174688],0
[0.7017947],1
[0.05879084],0
[0.06189133],0
[0.2881764],1
[0.31487033],0
[0.1510217],1
[0.19379988],0
[0.09860344],0
[0.58559954],0
[0.49982023],1
[0.28868663],0
[0.27211142],0
[0.1622883],1
[0.22745067],1
[0.1331711],0
[0.26496977],1
[0.11225767],1
[0.78476626],1
[0.1729306],1
[0.34537137],1
[0.6916668],1
[0.12031088],0
[0.09130425],0
[0.6227495],1
[0.6716923],0
[0.34185347],0
[0.58773154],1
[0.375231],1
[0.1395697],0
[0.3581796],1
[0.07337659],0
[0.27235708],1
[0.07631313],0
[0.7523975],1
[0.3819988],0
[0.15841755],0
[0.13647646],0
[0.21292002],0
[0.5899447],1
[0.33787137],1
[0.11124302],0
[0.66949165],0
[0.3198592],1
[0.04440397],0
[0.3558982],0
[0.5938975],0
[0.46168968],1
[0.01330108],0
[0.7637619],0
[0.12878345],0
[0.42166123],0
[0.39712664],0
[0.26646793],1
[0.23147719],0
[0.44474334],1
[0.01399209],0
[0.16012816],0
[0.72785574],0
[0.03016935],0
[0.15789454],0
[0.06016597],0
[0.17745094],1
[0.6661283],1
[0.27652737],1
[0.11014752],1
[0.12519366],0
[0.15945354],0
[0.23734012],0
[0.7773654],1
[0.4368647],0
[0.8810783],1
[0.39899424],0
[0.07073928],0
[0.2752687],0
[0.14936914],0
[0.12418639],0
[0.74491084],1
[0.15033002],1
[0.39377022],0
[0.7699177],1
[0.83765465],1
[0.08364981],0
[0.59403133],1
[0.6149794],1
[0.6303913],0
[0.08016191],0
[0.07094118],0
[0.31859824],1
[0.41900778],1
[0.40659657],1
[0.16871256],0
[0.11340699],0
[0.11451662],1
[0.88793504],1
[0.04417599],0
[0.21686701],0
[0.09581815],0
[0.23904213],0
[0.53186226],1
[0.31208688],1
[0.33603087],0
[0.57223344],1
[0.05723181],0
[0.8604743],1
[0.04051445],0
[0.8246436],1
[0.7458266],1
[0.5100128],0
[0.29350102],0
[0.1725468],0
[0.36248115],0
