predicted_test,true_test
[0.12112959],0
[0.12001065],0
[0.11908924],0
[0.12028573],0
[0.11972617],0
[0.11956525],0
[0.29826567],1
[0.2976961],1
[0.29604214],1
[0.2986241],1
[0.29841632],1
[0.29668677],1
[0.16378537],0
[0.16182263],0
[0.1676984],0
[0.15852155],0
[0.16266726],0
[0.16718012],0
[0.1664814],0
[0.1684109],0
[0.16811572],0
[0.16686395],0
[0.16778655],0
[0.1635913],0
[0.38378018],0
[0.38757357],0
[0.38172346],0
[0.38550723],0
[0.38662204],0
[0.38992894],0
[0.55396414],1
[0.5506649],1
[0.5508872],1
[0.5515427],1
[0.5476763],1
[0.5565139],1
[0.15077922],0
[0.14598292],0
[0.15204328],0
[0.15636925],0
[0.15570603],0
[0.14109348],0
[0.5238774],1
[0.5238774],1
[0.5238774],1
[0.5238774],1
[0.5238774],1
[0.5238774],1
[0.35066447],0
[0.34773672],0
[0.34687853],0
[0.34898585],0
[0.34496462],0
[0.34520647],0
[0.40601385],1
[0.40601385],1
[0.40601385],1
[0.40601385],1
[0.40601385],1
[0.40601385],1
[0.26453048],1
[0.26402286],1
[0.26468107],1
[0.26610216],1
[0.26514673],1
[0.26537728],1
[0.23848276],0
[0.23668242],0
[0.23701647],0
[0.23153916],0
[0.23880385],0
[0.23828538],0
[0.24430574],1
[0.2442816],1
[0.24326578],1
[0.2454006],1
[0.2452431],1
[0.24154045],1
[0.19948258],0
[0.19604923],0
[0.19003694],0
[0.19911146],0
[0.19654304],0
[0.20309459],0
[0.18509893],0
[0.18436226],0
[0.18481556],0
[0.18477982],0
[0.18450072],0
[0.18414718],0
[0.16072223],0
[0.16072223],0
[0.16072223],0
[0.16072223],0
[0.16072223],0
[0.16072223],0
[0.24554676],1
[0.24579109],1
[0.24671279],1
[0.24504815],1
[0.24385625],1
[0.24708518],1
[0.21659397],0
[0.729548],1
[0.71883035],1
[0.73092383],1
[0.73073345],1
[0.72617346],1
[0.7011703],1
[0.4990959],0
[0.4975707],0
[0.4951968],0
[0.49705386],0
[0.49703142],0
[0.4992759],0
[0.1999137],0
[0.19774911],0
[0.19845577],0
[0.19920707],0
[0.19979031],0
[0.19978619],0
[0.24400423],1
[0.24522641],1
[0.24323988],1
[0.24464817],1
[0.24352573],1
[0.24420574],1
[0.5079677],1
[0.363814],0
[0.36119694],0
[0.36271286],0
[0.36159977],0
[0.36265478],0
[0.36116534],0
[0.13610503],0
[0.1360052],0
[0.13609321],0
[0.13602304],0
[0.13595507],0
[0.13585518],0
[0.17551528],0
[0.13510363],0
[0.13159221],0
[0.13111831],0
[0.1350907],0
[0.1456724],0
[0.13867225],0
[0.18799354],0
[0.18904865],0
[0.18588799],0
[0.19068529],0
[0.1865488],0
[0.18652645],0
[0.81686157],1
[0.8198239],1
[0.81752384],1
[0.8155788],1
[0.81573164],1
[0.8160957],1
[0.58433646],0
[0.5819994],0
[0.58336127],0
[0.58452773],0
[0.5825518],0
[0.5833452],0
[0.5427744],0
[0.5464393],0
[0.5412123],0
[0.54285085],0
[0.5432117],0
[0.5400563],0
[0.18887617],1
[0.19396436],1
[0.1924494],1
[0.191915],1
[0.18689014],1
[0.1928833],1
[0.09053064],0
[0.08866563],0
[0.08903986],0
[0.09085921],0
[0.08871544],0
[0.089557],0
[0.1953345],0
[0.1953345],0
[0.8079139],1
[0.80706006],1
[0.8074433],1
[0.8105425],1
[0.8101322],1
[0.80779225],1
[0.33632547],0
[0.33686435],0
[0.335127],0
[0.33994654],0
[0.33782166],0
[0.3424932],0
[0.6994434],1
[0.6925257],1
[0.692602],1
[0.68985206],1
[0.69154555],1
[0.69518375],1
[0.19801544],0
[0.19794776],0
[0.19657534],0
[0.19737847],0
[0.20033595],0
[0.19775848],0
[0.38530245],1
[0.38590768],1
[0.3853939],1
[0.38040274],1
[0.38523853],1
[0.3864272],1
[0.08338891],0
[0.08347803],0
[0.08266348],0
[0.08296177],0
[0.08301546],0
[0.08317902],0
[0.32029283],0
[0.3208913],0
[0.3200348],0
[0.3198215],0
[0.3205659],0
[0.3209341],0
[0.84108377],1
[0.84108377],1
[0.84108377],1
[0.84108377],1
[0.84108377],1
[0.84108377],1
[0.43361664],1
[0.43574578],1
[0.43990257],1
[0.43331692],1
[0.44485617],1
[0.4414961],1
[0.47315186],1
[0.470297],1
[0.47725418],1
[0.47545454],1
[0.47836518],1
[0.4734267],1
[0.16312143],0
[0.16068286],0
[0.16032575],0
[0.15958022],0
[0.1640809],0
[0.1589526],0
[0.422546],1
[0.42225528],1
[0.42129532],1
[0.42015156],1
[0.42236426],1
[0.42235327],1
[0.6031304],1
[0.60225123],1
[0.6016909],1
[0.6022175],1
[0.6019249],1
[0.60326546],1
[0.29747745],1
[0.2972826],1
[0.30372187],1
[0.29537177],1
[0.3009626],1
[0.29580286],1
[0.30060264],0
[0.3030242],0
[0.3038431],0
[0.30062932],0
[0.30022973],0
[0.30188933],0
[0.13261703],0
[0.13442141],0
[0.14113805],0
[0.14136381],0
[0.13717142],0
[0.14293699],0
[0.18488875],0
[0.18219368],0
[0.18185255],0
[0.18190739],0
[0.18630767],0
[0.18461181],0
