predicted_val,true_val
[0.5578268],1
[0.16825265],0
[0.1324351],1
[0.20433892],0
[0.27233225],1
[0.4135084],0
[0.12123173],1
[0.24651988],0
[0.2587284],0
[0.16640633],1
[0.15617304],0
[0.6577953],1
[0.22522752],1
[0.15459274],1
[0.33136466],0
[0.66451627],1
[0.31103906],1
[0.23582315],0
[0.58982724],0
[0.2871591],0
[0.5532159],1
[0.46952158],0
[0.29849464],1
[0.65583295],1
[0.56911206],0
[0.13747726],0
[0.17939852],0
[0.2004835],0
[0.09506611],0
[0.17167766],0
[0.1653853],0
[0.38027975],0
[0.13026537],0
[0.22689341],0
[0.5068638],1
[0.2103005],0
[0.08962797],1
[0.31185862],1
[0.60438216],1
[0.30804548],0
[0.14691842],0
[0.25920817],1
[0.3245692],0
[0.40870237],1
[0.3625502],1
[0.86636895],1
[0.32877612],1
[0.74729156],0
[0.56812525],1
[0.7869188],0
[0.34710217],1
[0.13860862],0
[0.12763372],0
[0.14792623],1
[0.10503808],0
[0.19256017],1
[0.18922743],0
[0.45082283],0
[0.17450643],0
[0.26522216],0
[0.24374723],0
[0.20579606],0
[0.48323032],0
[0.0583691],0
[0.06769878],0
[0.0743487],0
[0.03084737],0
[0.17517994],1
[0.20820323],1
[0.5678631],0
[0.4341811],0
[0.3642042],0
[0.07864135],0
[0.277284],0
[0.29272646],1
[0.00208667],0
[0.12135636],0
[0.36503372],0
[0.31294435],1
[0.50535256],0
[0.8050603],1
[0.20713831],0
[0.40828812],0
[0.41086853],1
[0.15375556],1
[0.53380215],0
[0.381044],0
[0.24391195],0
[0.0972697],0
[0.57080996],0
[0.02628328],0
[0.6345221],1
[0.14861876],0
[0.28131142],1
[0.12799995],0
[0.7404744],0
[0.23639828],0
[0.3283608],0
[0.12878117],0
[0.5422215],0
[0.5483228],0
[0.19579381],0
[0.633159],1
[0.05829287],0
[0.07074604],0
[0.8540159],1
[0.8130197],1
[0.15615529],0
[0.14924869],1
[0.4560062],1
[0.01677548],0
[0.01221256],0
[0.5480744],1
[0.15688546],0
[0.14165209],0
[0.19584839],0
[0.30219197],0
[0.12556323],0
[0.1949801],0
[0.2811616],0
[0.5582623],1
[0.3325019],1
[0.23041809],1
[0.49730757],0
[0.67387664],1
[0.15337111],0
[0.36719692],0
[0.19513962],0
[0.19698325],0
[0.3489725],1
[0.46171337],1
[0.43374527],0
[0.2215075],0
[0.09727514],1
[0.63851994],1
[0.2559749],0
[0.13929963],1
[0.14364651],0
[0.2738636],0
[0.1712448],0
[0.22685245],0
[0.14898688],0
[0.22919142],0
[0.28265843],0
[0.5208886],1
[0.01388214],0
[0.38191265],1
[0.19719537],0
[0.37191373],1
[0.4240193],0
[0.20158577],1
[0.7934197],1
[0.3411391],0
[0.1165759],1
[0.11096348],1
[0.21136789],0
[0.3001677],0
[0.2733164],1
[0.0357344],0
[0.7915486],1
[0.48632494],1
[0.33570066],1
[0.12544113],0
[0.32812533],0
[0.7536329],1
[0.5452425],0
[0.38232166],1
[0.23141088],0
[0.22337027],1
[0.19255713],0
[0.42082682],1
[0.83817536],0
[0.3446233],1
[0.2689964],0
[0.07734454],0
[0.49029619],1
[0.16073827],1
[0.28031486],0
[0.15933171],1
[0.11767471],0
[0.53257245],1
[0.32211864],1
[0.1726825],0
[0.21304695],0
[0.2592755],0
[0.5176459],0
[0.24846472],1
[0.46606672],0
[0.24608652],1
[0.45532],1
[0.36458036],1
[0.6865684],0
[0.7558518],1
[0.08797969],0
[0.71583074],0
[0.17452249],1
[0.2771467],1
[0.05383489],0
[0.5667365],0
[0.3277108],0
[0.39520416],0
[0.7035861],1
[0.14809269],0
[0.21799964],0
[0.10740888],0
[0.15155584],1
[0.6177522],1
[0.07307761],0
[0.7937949],1
[0.46257907],1
[0.23542777],0
[0.88327736],1
[0.09217801],0
[0.13040897],0
[0.26657346],0
[0.13090578],1
[0.0951352],1
[0.8718669],1
[0.28289184],0
[0.2802713],1
[0.17302279],1
[0.2617125],1
[0.82759184],1
[0.07880082],0
[0.1308075],1
[0.24511856],0
[0.22957602],0
[0.10746188],0
[0.15268284],0
[0.20428978],0
[0.37250108],0
[0.19409333],0
[0.07204968],0
[0.12665583],0
[0.14861876],0
[0.5004276],0
[0.84444267],1
[0.17211328],0
[0.10228045],0
[0.47836939],1
[0.5095483],0
[0.75471014],1
[0.14861876],0
[0.08359549],0
[0.23560144],0
[0.33036324],0
[0.4257067],1
[0.50517434],1
[0.6865463],1
[0.9036746],1
[0.30127326],0
[0.32254383],0
[0.2928956],0
[0.46803075],0
[0.24283522],1
[0.21612272],0
[0.9193365],1
[0.20662785],0
[0.19648546],0
[0.1844762],0
[0.46148914],1
[0.16876654],0
[0.49785933],0
[0.39577124],1
[0.6992966],0
[0.3964606],1
[0.05886665],0
[0.05307833],0
[0.21356042],0
[0.20803457],0
[0.22053002],0
[0.41319808],1
[0.30525237],1
[0.17972386],0
[0.14861876],0
[0.14423363],0
[0.19059512],0
[0.51480454],1
[0.3062678],0
[0.16286202],1
[0.24934553],1
[0.1141242],0
[0.07272752],0
[0.15487656],0
[0.36670518],0
[0.40189746],1
[0.10714249],0
[0.25961876],0
[0.17130108],0
[0.45504442],0
[0.11005816],0
[0.7148527],1
[0.6924831],1
[0.38525313],0
[0.5935383],1
[0.05161088],0
[0.25139192],1
[0.33223006],0
[0.8237963],1
[0.2957602],0
[0.16266046],1
[0.5642471],0
[0.39312693],0
[0.09260485],0
[0.15522258],0
[0.4059622],0
[0.14310844],0
[0.38521442],1
[0.2891835],1
[0.39798295],1
[0.3590824],0
[0.19229643],1
[0.4943234],1
[0.5097912],1
[0.6058398],1
[0.2222428],0
[0.09134293],0
[0.12290984],1
[0.1888642],1
[0.51733416],1
[0.7179657],0
[0.06136921],0
[0.2874524],0
[0.42418104],1
[0.38537657],1
[0.12241671],0
[0.9276033],0
[0.19579273],0
[0.40316287],0
[0.47454345],0
[0.45225668],1
[0.48543167],1
[0.6290925],1
[0.651226],0
[0.16306505],0
[0.5663462],1
[0.18547365],0
[0.19694631],0
[0.16968565],1
[0.3038638],0
[0.1775145],1
[0.22660196],0
[0.17354822],0
[0.6469575],0
[0.23919427],1
[0.2865433],0
[0.37555936],0
[0.06046043],1
[0.236931],1
[0.12412985],0
[0.2109262],1
[0.12247774],1
[0.522008],1
[0.21535511],1
[0.5297633],1
[0.7087464],1
[0.19911578],0
[0.14236723],0
[0.69989973],1
[0.5250725],0
[0.29250178],0
[0.64743626],1
[0.22364989],1
[0.22583482],0
[0.34261933],1
[0.19265863],0
[0.2557935],1
[0.2047343],0
[0.7990173],1
[0.36011395],0
[0.15794295],0
[0.25204948],0
[0.18242353],0
[0.6012031],1
[0.5967462],1
[0.10376631],0
[0.44205475],0
[0.22543322],1
[0.03605388],0
[0.48174626],0
[0.7477657],0
[0.7014735],1
[0.16500747],0
[0.52179116],0
[0.11965404],0
[0.5870383],0
[0.31016654],0
[0.4656154],1
[0.2982509],0
[0.12208769],1
[0.14861876],0
[0.25429165],0
[0.8352776],0
[0.1717412],0
[0.3334991],0
[0.1340369],0
[0.21272522],1
[0.18180536],1
[0.59919816],1
[0.13752139],1
[0.35070676],0
[0.21025224],0
[0.24500956],0
[0.6085758],1
[0.17792703],0
[0.8927623],1
[0.6132809],0
[0.07316516],0
[0.24687941],0
[0.20261323],0
[0.18805678],0
[0.2506909],1
[0.10134612],1
[0.25606674],0
[0.812727],1
[0.8493992],1
[0.08631991],0
[0.67201686],1
[0.23051041],1
[0.6388464],0
[0.12411384],0
[0.10863989],0
[0.09963764],1
[0.53952277],1
[0.23443794],1
[0.23173268],0
[0.12101094],0
[0.13062477],1
[0.8870379],1
[0.04437291],0
[0.23755805],0
[0.21089087],0
[0.36726692],0
[0.6981257],1
[0.2256299],1
[0.3205129],0
[0.70918036],1
[0.01824165],0
[0.72562104],1
[0.14588217],0
[0.49812227],1
[0.7708874],1
[0.43947494],0
[0.24009104],0
[0.16072738],0
[0.38102263],0
[0.1983991],0
[0.1633127],0
[0.08695703],0
[0.3417774],1
[0.11159879],0
[0.16922301],0
[0.19552223],1
[0.3007586],1
[0.36738214],0
[0.9313328],1
[0.56797594],0
[0.18504675],0
[0.12269887],0
[0.22432284],0
[0.32319403],0
[0.21488452],0
[0.2363695],0
[0.50994205],1
[0.5029906],0
[0.25439873],0
[0.35042012],0
[0.75227344],1
[0.28215614],1
[0.23988219],0
[0.440984],0
[0.2407642],0
[0.51018953],1
[0.08129933],0
[0.12606893],0
[0.21404935],0
[0.110662],0
[0.19394265],0
[0.37433237],1
[0.1622048],0
[0.3478227],1
[0.52544904],0
[0.16561112],0
[0.09142055],0
[0.27003393],0
[0.39012492],0
[0.17219351],0
[0.10585216],0
[0.077628],1
[0.12470081],0
[0.07067716],0
[0.4985043],0
[0.84712374],1
[0.07184584],0
[0.11472742],0
[0.58312434],0
[0.2649373],0
[0.1990915],0
[0.15889461],0
[0.1585438],0
[0.7546239],1
[0.14422518],0
[0.6685777],1
[0.04738571],0
[0.55065244],1
[0.08515143],0
[0.39214817],1
[0.5839345],1
[0.16765316],1
[0.19619992],1
[0.50746715],1
[0.64148736],1
[0.11268409],0
[0.1157338],0
[0.17936131],0
[0.49281904],0
[0.14861876],0
[0.29838392],0
[0.20539512],0
[0.6758218],1
[0.10269596],0
[0.1348223],0
[0.35683218],1
[0.65490395],1
[0.25211886],0
[0.27933204],0
[0.25646022],0
[0.5697105],1
[0.22957052],0
[0.24827138],0
[0.5226015],1
[0.16283865],0
[0.73970646],0
[0.16006929],0
[0.2506582],0
[0.12297324],0
[0.32515344],0
[0.4079656],0
[0.17135496],0
[0.11708522],0
[0.03330902],0
[0.15950334],0
[0.72011936],1
[0.5428952],1
[0.19521673],1
[0.05926985],0
[0.19077748],0
[0.21714166],0
[0.14524287],0
[0.04741311],1
[0.1815252],0
[0.24994154],0
[0.73544425],1
[0.47727388],0
[0.26913846],0
[0.17231204],0
[0.18873371],0
[0.07461966],0
[0.19048187],1
[0.16678317],0
[0.5866896],1
[0.30021384],0
[0.74783695],1
[0.7437697],1
[0.5735535],0
[0.27732265],1
[0.17747179],1
[0.09341646],0
[0.2884863],0
[0.7157697],0
[0.1691015],0
[0.16280551],0
[0.16437411],0
[0.43537152],1
[0.12358186],0
[0.6940951],0
[0.15362832],1
[0.51234096],1
[0.1167692],0
[0.2999618],1
[0.21196838],0
[0.1408341],0
[0.1701516],0
[0.3706687],0
[0.30804572],0
[0.17592779],0
[0.2024575],1
[0.5425535],0
[0.3365601],1
[0.14696978],0
[0.26701355],0
[0.16036408],0
[0.18362781],0
[0.08720811],1
[0.62907016],1
[0.21888082],1
[0.4349003],1
[0.31390715],0
[0.1789873],0
[0.31779373],1
[0.61773044],1
[0.03382654],0
[0.30223832],0
[0.17154521],0
[0.16728616],0
[0.3365501],1
[0.20899561],0
[0.40759036],0
[0.17303719],0
[0.4802762],0
[0.7234037],1
[0.6464924],1
[0.6721064],1
[0.20826317],1
[0.33031315],0
[0.7447804],1
[0.05875328],0
[0.21601409],1
[0.35388002],1
[0.16300954],0
[0.19075137],1
[0.43117067],0
[0.39956483],1
[0.3636081],0
