predicted_test,true_test
[0.02729963],0
[0.35754082],1
[0.05478714],0
[0.26917338],0
[0.27947852],0
[0.50882983],1
[0.04571418],0
[0.27948225],1
[0.31302238],0
[0.56161934],1
[0.2893028],1
[0.2510043],0
[0.3190726],1
[0.23395813],0
[0.13620748],0
[0.16900215],0
[0.24151096],1
[0.23332766],0
[0.674046],1
[0.53009653],0
[0.12842345],0
[0.16410543],1
[0.36330336],1
[0.4009708],0
[0.12967439],0
[0.16835767],0
[0.04662073],0
[0.13771808],0
[0.5605499],1
[0.4974354],0
[0.4982489],0
[0.20664597],1
[0.18335602],0
[0.3609188],0
[0.77910024],1
[0.39354137],0
[0.5690251],1
[0.15480366],0
[0.37522572],1
[0.13394056],0
[0.47629336],0
[0.68100166],1
[0.36936328],1
[0.59714645],1
[0.15620984],0
[0.69910043],1
[0.58809483],1
[0.381596],1
[0.22641872],0
[0.07809723],0
[0.15754946],0
[0.0553229],0
[0.13702807],0
[0.5431851],0
[0.3286099],1
[0.23712717],1
[0.3822123],0
[0.19005181],0
[0.09580995],0
[0.6489959],1
[0.5228744],1
[0.05798872],0
[0.33760867],0
[0.6607907],1
[0.09979638],1
[0.6744608],1
[0.76039225],1
[0.64258176],1
[0.24520066],0
[0.5710688],0
[0.04521114],0
[0.20845492],0
[0.3001219],0
[0.09755626],1
[0.16341658],0
[0.3324171],0
[0.25606465],0
[0.40865338],0
[0.2036393],1
[0.8330588],1
[0.16849132],0
[0.24153842],0
[0.67627543],1
[0.2817057],0
[0.35486525],0
[0.42966652],0
[0.19758336],0
[0.36027008],0
[0.40180576],1
[0.8605059],1
[0.2413669],0
[0.7718331],1
[0.23979987],0
[0.35570133],1
[0.0821014],0
[0.53134],0
[0.16659993],0
[0.25457108],0
[0.74646777],1
[0.4755597],1
[0.27083665],0
[0.284051],0
[0.26915014],1
[0.7651788],1
[0.28304672],0
[0.52936167],1
[0.07576238],1
[0.20100917],0
[0.19103093],1
[0.23164164],0
[0.8502137],1
[0.09996714],0
[0.14861844],1
[0.24392381],0
[0.24810116],0
[0.14121707],0
[0.28735867],1
[0.4936601],1
[0.00389029],0
[0.45153937],1
[0.31480855],1
[0.17911208],0
[0.21279217],0
[0.806347],1
[0.7386081],1
[0.12751599],0
[0.65316385],1
[0.1830053],0
[0.24260199],0
[0.08695708],0
[0.12996617],0
[0.48788732],0
[0.04529516],0
[0.14600126],1
[0.18739475],0
[0.36603296],0
[0.19042972],0
[0.3042552],0
[0.3162235],1
[0.46666953],1
[0.156031],0
[0.07374803],1
[0.08513054],1
[0.7096696],1
[0.44872478],0
[0.03924128],0
[0.08265024],0
[0.82766587],1
[0.03499652],0
[0.3311327],1
[0.28577852],0
[0.41648063],1
[0.27268004],1
[0.45429897],0
[0.38415837],0
[0.32924956],0
[0.03866402],0
[0.6183683],1
[0.28918087],1
[0.57378775],0
[0.72561646],1
[0.40291733],1
[0.19429736],0
[0.3294286],1
[0.02148024],0
[0.6556815],1
[0.39518932],0
[0.30242732],0
[0.76723427],1
[0.5200986],1
[0.2289799],0
[0.13325231],1
[0.35640994],0
[0.5380267],0
[0.45418727],0
[0.54578984],1
[0.30352077],1
[0.25342768],0
[0.5999181],1
[0.20505075],0
[0.07489643],0
[0.20946349],0
[0.30485517],1
[0.6713017],1
[0.20950642],0
[0.15112665],0
[0.4798046],1
[0.09253477],0
[0.6434237],1
[0.74194205],0
[0.4429425],0
[0.49001768],0
[0.17040768],0
[0.08327538],0
[0.4168781],1
[0.13809013],1
[0.23007351],0
[0.0233195],0
[0.5346351],1
[0.1984343],0
[0.47138336],0
[0.20200163],0
[0.20132501],1
[0.2189633],0
[0.18713063],0
[0.08470294],0
[0.15270932],0
[0.61379063],0
[0.0331332],0
[0.10720883],1
[0.15785068],0
[0.07623858],0
[0.19077948],0
[0.16425316],0
[0.72485715],1
