predicted_val,true_val
[0.4440023],1
[0.1819676],0
[0.10706063],1
[0.13558523],0
[0.42093736],1
[0.33317176],0
[0.0802708],1
[0.22146694],0
[0.47665882],0
[0.12931488],1
[0.09211469],0
[0.38520703],1
[0.2826336],1
[0.3266956],1
[0.26084495],0
[0.7972381],1
[0.3171824],1
[0.2525119],0
[0.33705452],0
[0.23436765],0
[0.6953801],1
[0.7285078],0
[0.11568087],1
[0.64195585],1
[0.4335476],0
[0.05203986],0
[0.0860251],0
[0.3235911],0
[0.17924225],0
[0.3110825],0
[0.03692672],0
[0.2678114],0
[0.00841333],0
[0.20483853],0
[0.6189014],1
[0.20300539],0
[0.17866434],1
[0.21478607],1
[0.5084397],1
[0.43898278],0
[0.16832557],0
[0.4364113],1
[0.393342],0
[0.72431654],1
[0.36561114],1
[0.59541273],1
[0.13842168],1
[0.48612714],0
[0.41672486],1
[0.706478],0
[0.1691487],1
[0.17452246],0
[0.1825475],0
[0.08948786],1
[0.1540435],0
[0.19986863],1
[0.1834973],0
[0.48419425],0
[0.15070407],0
[0.28139743],0
[0.22553378],0
[0.0928328],0
[0.59121734],0
[0.05925503],0
[0.09755576],0
[0.09934251],0
[0.1448684],0
[0.09096944],1
[0.26384586],1
[0.7015672],0
[0.22814697],0
[0.21043189],0
[0.13131742],0
[0.15566657],0
[0.38597396],1
[0.01684244],0
[0.12785545],0
[0.42701182],0
[0.2305418],1
[0.6271635],0
[0.6514343],1
[0.21252602],0
[0.21454675],0
[0.59360236],1
[0.1323591],1
[0.50008154],0
[0.65063065],0
[0.23390925],0
[0.13251734],0
[0.4331258],0
[0.08962262],0
[0.62498516],1
[0.00928084],0
[0.35131946],1
[0.10660578],0
[0.5543217],0
[0.16870116],0
[0.25364667],0
[0.02673957],0
[0.2897687],0
[0.5236511],0
[0.18757622],0
[0.679285],1
[0.2885538],0
[0.02191961],0
[0.8135545],1
[0.8186595],1
[0.13903175],0
[0.05623468],1
[0.565178],1
[0.02129738],0
[0.02146863],0
[0.3550496],1
[0.06472107],0
[0.09725905],0
[0.10019556],0
[0.08225479],0
[0.14376551],0
[0.15156697],0
[0.13404861],0
[0.6292862],1
[0.44228905],1
[0.34734106],1
[0.52971685],0
[0.7003679],1
[0.0446409],0
[0.26673007],0
[0.10017592],0
[0.5392625],0
[0.44373542],1
[0.8221137],1
[0.16551062],0
[0.52526104],0
[0.09896657],1
[0.57127947],1
[0.43175244],0
[0.25846553],1
[0.09197471],0
[0.22374798],0
[0.1287845],0
[0.14413805],0
[0.18008631],0
[0.26297456],0
[0.272793],0
[0.27673054],1
[0.08758626],0
[0.46819758],1
[0.10589845],0
[0.32049975],1
[0.30932775],0
[0.11304974],1
[0.7298723],1
[0.37268105],0
[0.18946008],1
[0.35596335],1
[0.21922885],0
[0.470342],0
[0.15018447],1
[0.08612693],0
[0.62548137],1
[0.44697323],1
[0.62849957],1
[0.17911121],0
[0.44377798],0
[0.5309595],1
[0.21701165],0
[0.59693706],1
[0.18001094],0
[0.2101265],1
[0.1168749],0
[0.65906],1
[0.73839533],0
[0.21839291],1
[0.23302354],0
[0.12452736],0
[0.71465635],1
[0.32050163],1
[0.12951523],0
[0.12705962],1
[0.16670612],0
[0.48919207],1
[0.4990384],1
[0.06063469],0
[0.07258555],0
[0.29287165],0
[0.24627103],0
[0.32107514],1
[0.6971454],0
[0.43873245],1
[0.60710275],1
[0.3595792],1
[0.5615268],0
[0.82331616],1
[0.13234334],0
[0.7487855],0
[0.1761251],1
[0.26841426],1
[0.11873623],0
[0.39989173],0
[0.1925904],0
[0.4155541],0
[0.4545591],1
[0.12000126],0
[0.19009252],0
[0.26590762],0
[0.13851295],1
[0.3418868],1
[0.14518821],0
[0.7947072],1
[0.63091284],1
[0.29301193],0
[0.6913363],1
[0.10258143],0
[0.42194214],0
[0.186815],0
[0.3296547],1
[0.2977606],1
[0.7828761],1
[0.35867944],0
[0.18933856],1
[0.06661818],1
[0.33936012],1
[0.76216936],1
[0.04082998],0
[0.17498966],1
[0.10298463],0
[0.2549506],0
[0.07948852],0
[0.07386158],0
[0.20490108],0
[0.5111719],0
[0.16392644],0
[0.0451145],0
[0.12156301],0
[0.00928084],0
[0.19108784],0
[0.7452924],1
[0.38018408],0
[0.07600572],0
[0.6351904],1
[0.58815724],0
[0.48495477],1
[0.00928084],0
[0.06491016],0
[0.34820375],0
[0.2630828],0
[0.5790183],1
[0.5733038],1
[0.55469406],1
[0.37208813],1
[0.2167548],0
[0.30476767],0
[0.24832726],0
[0.43025723],0
[0.25294542],1
[0.10542994],0
[0.8290465],1
[0.14436217],0
[0.18332624],0
[0.13866208],0
[0.47561595],1
[0.11183424],0
[0.48254082],0
[0.73334616],1
[0.43467948],0
[0.44762853],1
[0.0621647],0
[0.06452672],0
[0.17623477],0
[0.22533977],0
[0.49835378],0
[0.26599556],1
[0.24701884],1
[0.04645681],0
[0.00928084],0
[0.08207268],0
[0.27373013],0
[0.72768486],1
[0.21822649],0
[0.04904283],1
[0.5405699],1
[0.12287804],0
[0.0632429],0
[0.19035648],0
[0.4233967],0
[0.57974166],1
[0.13694608],0
[0.32685995],0
[0.0933869],0
[0.36963338],0
[0.04148959],0
[0.7099476],1
[0.62187403],1
[0.21864137],0
[0.6289398],1
[0.08341219],0
[0.20024964],1
[0.54078597],0
[0.7021848],1
[0.39008886],0
[0.13045265],1
[0.40023413],0
[0.35673648],0
[0.02029662],0
[0.05467679],0
[0.26571348],0
[0.06348974],0
[0.2037842],1
[0.63051426],1
[0.40809909],1
[0.44107112],0
[0.09696329],1
[0.7669854],1
[0.31063402],1
[0.73785156],1
[0.191391],0
[0.03918048],0
[0.33105463],1
[0.05830212],1
[0.7920171],1
[0.59371555],0
[0.11328887],0
[0.41348314],0
[0.5690567],1
[0.44008592],1
[0.1480456],0
[0.63840604],0
[0.14400932],0
[0.5278718],0
[0.32711193],0
[0.28781173],1
[0.5460577],1
[0.41821495],1
[0.7979725],0
[0.10465629],0
[0.49950388],1
[0.09211043],0
[0.10866711],0
[0.3828054],1
[0.28399202],0
[0.16069281],1
[0.1913322],0
[0.10492244],0
[0.49288517],0
[0.37483743],1
[0.25400388],0
[0.26897573],0
[0.12755379],1
[0.13302518],1
[0.14732705],0
[0.28289646],1
[0.12469346],1
[0.80183107],1
[0.18954714],1
[0.30313385],1
[0.6058815],1
[0.11395271],0
[0.07978196],0
[0.7048098],1
[0.28157043],0
[0.27523622],0
[0.6095075],1
[0.58618265],1
[0.10408963],0
[0.33377713],1
[0.08620118],0
[0.19098371],1
[0.14010559],0
[0.7948487],1
[0.3437895],0
[0.09966961],0
[0.15831643],0
[0.19790123],0
[0.6014548],1
[0.40487003],1
[0.17136611],0
[0.5614068],0
[0.28016883],1
[0.05840567],0
[0.274021],0
[0.60396206],0
[0.5517317],1
[0.02698641],0
[0.7430405],0
[0.19524834],0
[0.45466468],0
[0.49071616],0
[0.20655772],1
[0.24699278],0
[0.43885288],1
[0.00928084],0
[0.1477254],0
[0.67487854],0
[0.05675153],0
[0.4236227],0
[0.07232398],0
[0.21832709],1
[0.56407565],1
[0.3507054],1
[0.10613547],1
[0.24274261],0
[0.16575566],0
[0.26534817],0
[0.81201226],1
[0.5598056],0
[0.788827],1
[0.32003158],0
[0.10291877],0
[0.32746992],0
[0.1866589],0
[0.17425069],0
[0.51796573],1
[0.14327013],1
[0.7218315],0
[0.7900075],1
[0.8008299],1
[0.09153895],0
[0.6458739],1
[0.56926167],1
[0.62975913],0
[0.08518829],0
[0.1022081],0
[0.19817881],1
[0.51781774],1
[0.48739037],1
[0.17995103],0
[0.04000074],0
[0.11363114],1
[0.7761598],1
[0.07986856],0
[0.26876655],0
[0.14436433],0
[0.23959725],0
[0.58211035],1
[0.24915153],1
[0.30746487],0
[0.75022966],1
[0.08159906],0
[0.77203876],1
[0.05980588],0
[0.7152063],1
[0.7472692],1
[0.6488497],0
[0.2529779],0
[0.14280926],0
[0.42201868],0
[0.14184776],0
[0.1253483],0
[0.02792029],0
[0.09084272],1
[0.11791513],0
[0.06670167],0
[0.13795489],1
[0.37923732],1
[0.48957035],0
[0.6097945],1
[0.45186803],0
[0.04070411],0
[0.08381392],0
[0.24241932],0
[0.24287497],0
[0.14647743],0
[0.20776108],0
[0.6197992],1
[0.3139958],0
[0.36056972],0
[0.26429662],0
[0.6294274],1
[0.24864234],1
[0.19715336],0
[0.4499525],0
[0.13271752],0
[0.72283787],1
[0.18705942],0
[0.09239416],0
[0.23651186],0
[0.01405707],0
[0.08090978],0
[0.29784358],1
[0.17688175],0
[0.38694283],1
[0.47670373],0
[0.05993729],0
[0.23598875],0
[0.30208737],0
[0.32038626],0
[0.19239837],0
[0.155244],0
[0.16090053],1
[0.11969853],0
[0.7111352],0
[0.7976155],0
[0.73976475],1
[0.10801348],0
[0.00765411],0
[0.54367214],0
[0.29507494],0
[0.09696496],0
[0.055172],0
[0.14292951],0
[0.630411],1
[0.20063062],0
[0.6220112],1
[0.10211249],0
[0.60921526],1
[0.22553878],0
[0.4151622],1
[0.4837492],1
[0.19907819],1
[0.14547352],1
[0.48845813],1
[0.77526975],1
[0.125381],0
[0.01698997],0
[0.11522125],0
[0.6294889],0
[0.00928084],0
[0.4519454],0
[0.20298862],0
[0.59845114],1
[0.04312583],0
[0.14111066],0
[0.39833564],1
[0.72782534],1
[0.31221724],0
[0.48941782],0
[0.3888151],0
[0.8463917],1
[0.09240203],0
[0.25330234],0
[0.6420918],1
[0.5905921],0
[0.73663145],0
[0.19155104],0
[0.1969333],0
[0.07485536],0
[0.5374649],0
[0.2919887],0
[0.3006258],0
[0.08298515],0
[0.03792264],0
[0.0755991],0
[0.6445306],1
[0.6795788],1
[0.14742653],1
[0.15709446],0
[0.38400617],0
[0.35142326],0
[0.22660081],0
[0.26702183],1
[0.2086872],0
[0.25800475],0
[0.4311836],1
[0.32335547],0
[0.6121297],0
[0.2421316],0
[0.18960685],0
[0.47642946],0
[0.22106424],1
[0.19572122],0
[0.6035769],1
[0.18634672],0
[0.6681483],1
[0.65377825],1
[0.70487183],0
[0.50035286],1
[0.25921664],1
[0.5285237],0
[0.11418822],0
[0.52795964],0
[0.13411106],0
[0.17226076],0
[0.1971703],0
[0.43122342],1
[0.03021664],0
[0.42920995],0
[0.15205704],1
[0.62719476],1
[0.13898148],0
[0.39254272],1
[0.20903826],0
[0.117843],0
[0.13047545],0
[0.21957824],0
[0.247029],0
[0.05152671],0
[0.11257967],1
[0.34400028],0
[0.31974232],1
[0.0493719],0
[0.30350915],0
[0.05444689],0
[0.10211566],0
[0.07854705],1
[0.6210333],1
[0.31154424],1
[0.58878905],1
[0.38520113],0
[0.13793291],0
[0.34525964],1
[0.6006057],1
[0.07866654],0
[0.22013249],0
[0.06389911],0
[0.13266507],0
[0.47089624],1
[0.30637872],0
[0.47370115],0
[0.05720463],0
[0.7803324],0
[0.6755357],1
[0.19212902],1
[0.7942342],1
[0.15009458],1
[0.35413292],0
[0.40498006],1
[0.17387837],0
[0.2677517],1
[0.38376138],1
[0.13018617],0
[0.30438012],1
[0.38635242],0
[0.4130344],1
[0.3352887],0
[0.00928084],0
[0.11933134],0
[0.49708927],1
[0.6042889],0
[0.09246098],0
[0.6902506],1
[0.26055083],0
[0.6617368],1
[0.7752077],1
[0.21527378],0
[0.61243457],0
[0.24778193],1
[0.23821954],0
[0.20797256],0
[0.51471967],0
[0.11528733],0
[0.18043436],0
[0.7597131],1
[0.15279876],1
[0.44023007],0
[0.25189638],0
[0.27054864],1
[0.05212165],0
[0.18524525],1
[0.09961667],0
[0.2746601],1
[0.11149351],0
[0.6978868],1
[0.09155533],0
[0.6552862],1
[0.47517562],0
[0.6118133],0
[0.7518725],1
[0.323487],1
[0.5438445],0
[0.31662738],0
[0.12285154],0
[0.49519655],0
[0.6678447],1
[0.09023092],0
[0.05389914],0
[0.10204922],0
[0.20007905],0
[0.08951825],0
[0.23456334],0
[0.24842739],0
[0.12988122],0
[0.40927976],0
[0.1361892],0
[0.43748957],1
[0.57246405],1
[0.27356422],1
[0.4198073],0
[0.1921301],0
[0.2785816],0
[0.7544419],1
[0.6128092],1
[0.15095131],0
[0.14125372],0
[0.3796473],0
[0.35355848],1
[0.26321936],0
[0.31613657],1
[0.22142434],0
[0.3072257],0
[0.36682245],0
[0.28479677],0
[0.09935395],0
[0.10557632],0
[0.15281615],0
[0.77799594],1
[0.20582043],0
[0.872065],1
[0.30004627],0
[0.3085592],0
[0.6363515],0
[0.07105359],0
[0.54629034],0
[0.40921396],1
[0.16507988],0
[0.11314033],0
[0.5078056],1
[0.74962217],0
[0.2111137],0
[0.18768355],0
[0.14350404],0
[0.5632347],1
[0.12502165],0
[0.29335326],0
[0.6736089],1
[0.43815714],1
[0.72518003],1
[0.28196993],0
[0.7901185],1
[0.48708642],1
[0.28622627],0
[0.04730579],0
[0.7099556],0
[0.17838986],0
[0.06304181],0
[0.6576999],1
[0.54426664],1
[0.4494675],0
[0.06271252],1
[0.102812],0
[0.11727432],1
[0.14532985],0
[0.553094],0
[0.48122066],1
[0.05875769],0
[0.27764854],0
[0.52406716],0
[0.5593546],1
[0.07269833],0
[0.11770876],0
[0.72154355],0
[0.5372762],0
[0.17387234],0
[0.11448356],0
[0.22573644],0
[0.0894722],0
[0.21845593],0
[0.29977247],0
[0.1065998],0
[0.3251883],0
[0.0313112],0
[0.08420665],0
[0.38689375],1
[0.7866386],1
[0.21088125],0
[0.45992097],0
[0.7605166],1
[0.5300559],1
[0.5142455],1
[0.19652018],1
[0.7671037],1
[0.62458104],1
[0.3425351],1
[0.4353848],0
[0.5882242],0
[0.02347349],0
[0.24279793],1
[0.14537561],0
[0.6594767],1
[0.0356485],1
[0.12923715],0
[0.10111972],0
[0.33747986],0
[0.02722164],0
[0.10291383],0
[0.169535],0
[0.13546728],0
[0.16438113],0
[0.18199001],0
[0.59054786],1
[0.7674722],1
[0.3958223],0
[0.10315603],0
[0.54719067],1
[0.5555907],1
[0.08772629],0
[0.15181342],1
[0.31409305],0
[0.11934319],0
[0.36127374],1
[0.50429887],1
[0.2959484],0
[0.55114996],1
[0.6804274],0
[0.4435424],1
[0.06573533],0
[0.59886605],0
[0.66746],1
[0.7783477],1
[0.09975175],0
[0.2054476],0
[0.35957742],0
[0.20045169],0
[0.72823954],1
[0.39083335],0
[0.47282353],1
[0.63406044],0
[0.09814536],0
[0.56470066],0
[0.53795654],0
[0.32415283],0
[0.09928906],0
[0.18626153],0
[0.6031611],0
[0.2599648],0
[0.16817339],0
[0.17909099],1
[0.75472915],1
[0.3905444],0
[0.34152684],0
[0.40063807],0
[0.18425606],0
[0.36917818],0
[0.08186945],0
[0.33399552],1
[0.07049993],0
[0.18624559],0
[0.16196802],0
[0.785722],1
[0.05923178],0
[0.69450814],1
[0.25989032],1
[0.46699834],1
[0.17300488],0
[0.15889254],0
[0.05797431],0
[0.217659],0
[0.17053875],0
[0.10415184],0
[0.03474775],0
[0.24852814],0
[0.59698087],0
[0.14379491],0
[0.20322381],0
[0.47549],0
[0.17807484],0
[0.3322754],0
[0.61872065],0
[0.15020284],0
[0.10410433],0
[0.29520938],0
[0.23608635],0
[0.17254768],0
[0.2847023],0
[0.270813],0
[0.45961848],0
[0.08110975],0
[0.56999314],0
[0.24360646],0
[0.13752526],0
[0.2574745],0
[0.14785479],0
[0.47805297],1
[0.32323164],0
[0.08866858],0
[0.57982945],0
[0.11414211],0
[0.28882146],0
[0.28144896],0
[0.47594824],0
[0.44509244],1
[0.6537985],0
[0.17048047],0
[0.32590604],0
[0.63104343],0
[0.18850817],1
[0.56664467],1
[0.06601331],1
[0.13070484],0
[0.27406532],1
[0.59509623],0
[0.39178705],0
[0.14871983],0
[0.07374203],0
[0.60921866],1
[0.34570456],0
[0.03141243],0
[0.6746032],1
[0.02376725],0
[0.5700922],1
[0.12569581],0
[0.09840777],0
[0.5773848],1
[0.16036737],0
[0.6550801],1
[0.46513215],0
[0.29358554],0
[0.5770324],0
[0.08239042],0
[0.18987297],0
[0.16209427],0
[0.76955414],1
[0.31128144],0
[0.09622875],0
[0.2109696],0
