predicted_test,true_test
[0.03011191],0
[0.2413685],1
[0.05632955],0
[0.12951256],0
[0.34511396],0
[0.42244038],1
[0.0542176],0
[0.09965985],1
[0.25011483],0
[0.35610843],1
[0.27017647],1
[0.07013708],0
[0.0912497],1
[0.07080619],0
[0.32388723],0
[0.31542486],0
[0.10654522],1
[0.06611051],0
[0.74047154],1
[0.44461536],0
[0.12572904],0
[0.10740785],1
[0.30387628],1
[0.47995102],0
[0.10766122],0
[0.04307244],0
[0.03077317],0
[0.09536047],0
[0.5914136],1
[0.50683486],0
[0.29688793],0
[0.0690728],1
[0.10887263],0
[0.11155892],0
[0.61471945],1
[0.18998528],0
[0.55946493],1
[0.11226986],0
[0.2805837],1
[0.09089],0
[0.18057421],0
[0.7022191],1
[0.6268868],1
[0.35353675],1
[0.07260517],0
[0.28802893],1
[0.59250194],1
[0.11306606],1
[0.15811074],0
[0.06781923],0
[0.06549539],0
[0.03295384],0
[0.15124121],0
[0.57640177],0
[0.1836802],1
[0.30502182],1
[0.38839057],0
[0.13779275],0
[0.04735652],0
[0.799854],1
[0.38254085],1
[0.03432984],0
[0.24136917],0
[0.63382334],1
[0.04116591],1
[0.35024083],1
[0.6987564],1
[0.419016],1
[0.07178838],0
[0.40742514],0
[0.03729884],0
[0.11368947],0
[0.2149908],0
[0.2427866],1
[0.14846854],0
[0.2719364],0
[0.23012483],0
[0.17323124],0
[0.05093428],1
[0.8960284],1
[0.09796695],0
[0.24978025],0
[0.32685497],1
[0.32241032],0
[0.08138666],0
[0.5942816],0
[0.08875655],0
[0.3109834],0
[0.27745357],1
[0.9050213],1
[0.12940538],0
[0.91872585],1
[0.31758124],0
[0.36737677],1
[0.08300526],0
[0.15844677],0
[0.14310548],0
[0.16422659],0
[0.69798046],1
[0.5636144],1
[0.2094974],0
[0.08812369],0
[0.30284265],1
[0.5641535],1
[0.1563407],0
[0.6149882],1
[0.03571595],1
[0.07949284],0
[0.08752605],1
[0.06276216],0
[0.7977566],1
[0.07683269],0
[0.14520894],1
[0.04570185],0
[0.1239504],0
[0.05986939],0
[0.16122577],1
[0.35623944],1
[0.03053963],0
[0.25760987],1
[0.18516028],1
[0.07366307],0
[0.25301194],0
[0.8804521],1
[0.9316777],1
[0.04749092],0
[0.7904141],1
[0.0867174],0
[0.27093694],0
[0.04618787],0
[0.05049004],0
[0.4301923],0
[0.03176152],0
[0.04995706],1
[0.22784184],0
[0.14755562],0
[0.07489262],0
[0.26629072],0
[0.2369341],1
[0.34864837],1
[0.0549584],0
[0.06022188],1
[0.04803381],1
[0.6585459],1
[0.44540292],0
[0.07785627],0
[0.27196303],0
[0.7523591],1
[0.02990291],0
[0.37536463],1
[0.440846],0
[0.2874819],1
[0.31447527],1
[0.5493591],0
[0.37699196],0
[0.2786289],0
[0.02703789],0
[0.46406445],1
[0.24618167],1
[0.39340347],0
[0.96032435],1
[0.57391846],1
[0.64562184],0
[0.21864185],1
[0.02858848],0
[0.62458307],1
[0.16225125],0
[0.4089721],0
[0.7405919],1
[0.44892806],1
[0.15323888],0
[0.14511007],1
[0.27543846],0
[0.30832708],0
[0.24765858],0
[0.33510253],1
[0.15462694],1
[0.07219654],0
[0.55834806],1
[0.2466239],0
[0.03679832],0
[0.11875632],0
[0.31340346],1
[0.57664496],1
[0.08303028],0
[0.46016392],0
[0.6633612],1
[0.08193327],0
[0.6373099],1
[0.7119217],0
[0.13236514],0
[0.3684054],0
[0.05053321],0
[0.03088109],0
[0.368131],1
[0.06936578],1
[0.4392658],0
[0.0278019],0
[0.7919613],1
[0.12310349],0
[0.25456825],0
[0.18265213],0
[0.05217507],1
[0.0875068],0
[0.37183124],0
[0.03414971],0
[0.07009687],0
[0.46043435],0
[0.02950996],0
[0.16771738],1
[0.15968822],0
[0.03604902],0
[0.27084303],0
[0.13170333],0
[0.6500896],1
[0.30598563],1
[0.39595443],1
[0.04328902],0
[0.09799606],0
[0.45093012],1
[0.87025416],1
[0.24449866],0
[0.24208912],1
[0.21580784],0
[0.73882425],1
[0.09278072],0
[0.6811139],1
[0.20609826],0
[0.29194874],1
[0.17419244],1
[0.02990784],0
[0.04757436],0
[0.2320073],0
[0.35937694],0
[0.392648],0
[0.06273197],0
[0.02882512],0
[0.5055157],1
[0.7852666],0
[0.22535643],1
[0.30962127],0
[0.10883007],0
[0.034678],0
[0.61912733],0
[0.7160657],1
