predicted_val,true_val
[0.30898738],1
[0.21069154],0
[0.10453254],1
[0.1715829],0
[0.37715054],1
[0.41754383],0
[0.1077742],1
[0.25963938],0
[0.2451545],0
[0.14723071],1
[0.13761857],0
[0.5226857],1
[0.2988038],1
[0.2058422],1
[0.2299371],0
[0.6348262],1
[0.3708151],1
[0.15946719],0
[0.42566648],0
[0.25815707],0
[0.33328307],1
[0.53224987],0
[0.21187657],1
[0.551374],1
[0.5630146],0
[0.10473314],0
[0.1359655],0
[0.39224842],0
[0.15131009],0
[0.1574699],0
[0.04659402],0
[0.27571476],0
[0.00477672],0
[0.28251672],0
[0.61043596],1
[0.26311287],0
[0.16461068],1
[0.31258032],1
[0.5631621],1
[0.5316393],0
[0.14399007],0
[0.26051366],1
[0.2825951],0
[0.5256051],1
[0.30824518],1
[0.74634683],1
[0.14460176],1
[0.6186473],0
[0.45420486],1
[0.6749581],0
[0.2158041],1
[0.14193735],0
[0.23714402],0
[0.10119098],1
[0.13518035],0
[0.21099368],1
[0.20225087],0
[0.37098488],0
[0.17469016],0
[0.21456477],0
[0.25121307],0
[0.14701167],0
[0.5716235],0
[0.10008225],0
[0.09022638],0
[0.09269744],0
[0.13016856],0
[0.1188418],1
[0.17492369],1
[0.59891796],0
[0.2668441],0
[0.2763384],0
[0.1271576],0
[0.190272],0
[0.2756614],1
[0.03739089],0
[0.13638914],0
[0.33812094],0
[0.2812447],1
[0.54888237],0
[0.69346106],1
[0.19835538],0
[0.37618],0
[0.3830887],1
[0.11576116],1
[0.5275938],0
[0.34594205],0
[0.25675887],0
[0.19093522],0
[0.43474692],0
[0.07004634],0
[0.53307676],1
[0.00296104],0
[0.39862376],1
[0.09699345],0
[0.6443057],0
[0.21515965],0
[0.30809227],0
[0.04383186],0
[0.35630944],0
[0.40676978],0
[0.16797805],0
[0.40453485],1
[0.4226823],0
[0.02716851],0
[0.78033],1
[0.45573506],1
[0.11310306],0
[0.08307201],1
[0.6336815],1
[0.03313047],0
[0.03344122],0
[0.40831578],1
[0.12133995],0
[0.11576048],0
[0.14030519],0
[0.13992497],0
[0.13000217],0
[0.18334332],0
