predicted_val,true_val
[0.35181952],1
[0.2995257],0
[0.18942925],1
[0.16724154],0
[0.42508754],1
[0.34185585],0
[0.11297864],1
[0.33183357],0
[0.30629602],0
[0.29065424],1
[0.2262823],0
[0.4904101],1
[0.29170862],1
[0.30014983],1
[0.28278333],0
[0.63233423],1
[0.42357016],1
[0.18596524],0
[0.3881122],0
[0.28621343],0
[0.37726986],1
[0.52482873],0
[0.31566077],1
[0.3847307],1
[0.31636125],0
[0.14272487],0
[0.13754365],0
[0.39456192],0
[0.23178548],0
[0.27407274],0
[0.06207037],0
[0.33788183],0
[0.01076558],0
[0.2812786],0
[0.63364035],1
[0.28154784],0
[0.24650311],1
[0.26960617],1
[0.363986],1
[0.43560088],0
[0.16997933],0
[0.19972032],1
[0.327774],0
[0.41784498],1
[0.3513176],1
[0.7022915],1
[0.23567772],1
[0.6260595],0
[0.4314412],1
[0.6212025],0
[0.25394964],1
[0.23771739],0
[0.27207345],0
[0.15952367],1
[0.21142027],0
[0.30842623],1
[0.3314339],0
[0.33249557],0
[0.21454394],0
[0.278091],0
[0.30242947],0
[0.26422942],0
[0.56866366],0
[0.10944492],0
[0.15854767],0
[0.14381468],0
[0.22308865],0
[0.17617181],1
[0.27930295],1
[0.47474048],0
[0.40103313],0
[0.28053874],0
[0.2007046],0
[0.24101198],0
[0.3610223],1
[0.04429466],0
[0.19901839],0
[0.42459136],0
[0.36223897],1
[0.42494896],0
[0.6500221],1
[0.27242863],0
[0.24954599],0
[0.3042512],1
[0.21050814],1
[0.50713754],0
[0.32414716],0
[0.40488464],0
[0.16746819],0
[0.42448914],0
[0.15509823],0
[0.6273161],1
[0.00689408],0
[0.411364],1
[0.17470244],0
[0.59202385],0
[0.23054537],0
[0.31460744],0
[0.09754959],0
[0.3403809],0
[0.4809034],0
[0.26337594],0
[0.5212891],1
[0.31746107],0
[0.0601058],0
[0.72613853],1
[0.47424898],1
[0.21391043],0
[0.15887648],1
[0.4935367],1
[0.05072445],0
[0.06644142],0
[0.27931368],1
[0.21487278],0
[0.1668401],0
[0.26402473],0
[0.2399956],0
[0.18661731],0
[0.2848199],0
[0.32918483],0
[0.6331787],1
[0.49043742],1
[0.3036796],1
[0.36816794],0
[0.59141594],1
[0.12718707],0
[0.3864398],0
[0.20365718],0
[0.48857844],0
[0.50242555],1
[0.54631424],1
[0.3093488],0
[0.25540715],0
[0.12628457],1
[0.6313338],1
[0.54775816],0
[0.28204972],1
[0.15956771],0
[0.49308938],0
[0.2585252],0
[0.35208112],0
[0.2592826],0
[0.26616865],0
[0.26779166],0
[0.42279145],1
[0.10789159],0
[0.30979264],1
[0.09218401],0
[0.39343306],1
[0.29850346],0
[0.28818965],1
[0.6175828],1
[0.37226117],0
[0.23046693],1
[0.18992576],1
[0.25488317],0
[0.5495784],0
[0.25745827],1
[0.11534658],0
[0.40212452],1
[0.42815137],1
[0.51759917],1
[0.28217015],0
[0.49326923],0
[0.4715639],1
[0.45050505],0
[0.32176673],1
[0.33985966],0
[0.30551594],1
[0.37284547],1
[0.6080663],0
[0.2930076],1
[0.31119603],0
[0.12777245],0
[0.48187277],1
[0.36242253],1
[0.23388082],0
[0.20328265],1
[0.24989805],0
[0.36820093],1
[0.5276032],1
[0.0986647],0
[0.15473372],0
[0.3308785],0
[0.32195213],0
[0.307599],1
[0.6271581],0
[0.44913924],1
[0.4610751],1
[0.3481102],1
[0.60187936],0
[0.5549709],1
[0.240812],0
[0.5765717],0
[0.2173987],1
[0.28507936],1
[0.12472373],0
[0.4698117],0
[0.20839292],0
[0.48727506],0
[0.43147412],1
[0.20017272],0
[0.31357116],0
[0.2567668],0
