predicted_test,true_test
[0.03093039],0
[0.34423193],1
[0.07888023],0
[0.13604975],0
[0.29323325],0
[0.6202446],1
[0.07136424],0
[0.08831215],1
[0.28458616],0
[0.5012326],1
[0.2949427],1
[0.2614973],0
[0.20060274],1
[0.16627042],0
[0.1532625],0
[0.1736181],0
[0.17794158],1
[0.20293722],0
[0.697843],1
[0.39698774],0
[0.10112536],0
[0.06908217],1
[0.24694555],1
[0.45417166],0
[0.08629364],0
[0.16135369],0
[0.08041029],0
[0.10639571],0
[0.5824658],1
[0.6393444],0
[0.47323707],0
[0.15899034],1
[0.15511425],0
[0.24014804],0
[0.72935516],1
[0.27653596],0
[0.48009568],1
[0.10966094],0
[0.3607172],1
[0.11011367],0
[0.38264215],0
[0.703675],1
[0.40835926],1
[0.5900995],1
[0.09878866],0
[0.69746566],1
[0.63467425],1
[0.33269218],1
[0.17478304],0
[0.07881917],0
[0.17548075],0
[0.06663661],0
[0.10447659],0
[0.61133003],0
[0.22714186],1
[0.3074849],1
[0.63641596],0
[0.18904771],0
[0.09275697],0
[0.75836796],1
[0.5527961],1
[0.05125615],0
[0.13311094],0
[0.70060295],1
[0.10438376],1
[0.4500042],1
[0.6172686],1
[0.57521176],1
[0.22046974],0
[0.53988755],0
[0.05511853],0
[0.13917431],0
[0.33508915],0
[0.08048623],1
[0.11451825],0
[0.47249871],0
[0.3034199],0
[0.4839762],0
[0.14778197],1
[0.8329707],1
[0.09547244],0
[0.30616784],0
[0.45729807],1
[0.3035916],0
[0.37440017],0
[0.583183],0
[0.21191984],0
[0.36677462],0
[0.26005152],1
[0.8043396],1
[0.15750526],0
[0.8006843],1
[0.4992128],0
[0.45911804],1
[0.04975979],0
[0.3193633],0
[0.12788561],0
[0.18441503],0
[0.7384586],1
[0.5779747],1
[0.24583739],0
[0.22288314],0
[0.26894885],1
[0.5754654],1
[0.2574623],0
[0.70852613],1
[0.05846889],1
[0.11571551],0
[0.12294399],1
[0.17867228],0
[0.6133539],1
[0.14209922],0
[0.12875025],1
[0.20647015],0
[0.17696224],0
[0.09573647],0
[0.16322808],1
[0.49707028],1
[0.00367063],0
[0.24252604],1
[0.07499308],1
[0.17757517],0
[0.18255314],0
[0.73251104],1
[0.8729581],1
[0.11577143],0
[0.6426133],1
[0.16296299],0
[0.25513825],0
[0.11497951],0
[0.09143326],0
[0.5046703],0
[0.04276253],0
[0.1357849],1
[0.18343285],0
[0.24128039],0
[0.14805299],0
[0.21256594],0
[0.2270747],1
[0.49751386],1
[0.3278369],0
[0.06089945],1
[0.10121117],1
[0.66293144],1
[0.48680905],0
[0.06071163],0
[0.1773621],0
[0.80677867],1
[0.02333304],0
[0.3615737],1
[0.29593638],0
[0.31350923],1
[0.35385463],1
[0.5842356],0
[0.29077727],0
[0.37296805],0
[0.03757175],0
[0.3360079],1
[0.2861688],1
[0.36247632],0
[0.7844496],1
[0.55965054],1
[0.44705433],0
[0.28524986],1
[0.0239873],0
[0.7097148],1
[0.40464336],0
[0.22715957],0
[0.7416989],1
[0.5399259],1
[0.19864291],0
[0.14154892],1
[0.18191838],0
[0.37714377],0
[0.21451958],0
[0.60138786],1
[0.19800763],1
[0.25256476],0
[0.39603963],1
[0.14017701],0
[0.05944952],0
[0.2078922],0
[0.21995342],1
[0.7078645],1
[0.16942938],0
[0.40272486],0
[0.522419],1
[0.08859792],0
