predicted_test,true_test
[0.00656535],0
[0.05283301],1
[0.01169472],0
[0.0167678],0
[0.15818305],0
[0.33378327],1
[0.00552735],0
[0.0756036],1
[0.10286199],0
[0.11949366],1
[0.02492775],1
[0.01775162],0
[0.01737328],1
[0.02931604],0
[0.01641575],0
[0.00190776],0
[0.0226875],1
[0.01492089],0
[0.44847485],1
[0.19861689],0
[0.0209739],0
[0.01485585],1
[0.18181457],1
[0.04596791],0
[0.00637574],0
[0.0094828],0
[0.00674087],0
[0.01374036],0
[0.21072017],1
[0.07713544],0
[0.12744004],0
[0.01562706],1
[0.00360194],0
[0.0432895],0
[0.43453538],1
[0.07072575],0
[0.68876773],1
[0.01715804],0
[0.07167023],1
[0.00397768],0
[0.03154773],0
[0.82252926],1
[0.08375164],1
[0.11235826],1
[0.01459738],0
[0.04023924],1
[0.42857754],1
[0.02256165],1
[0.02106519],0
[0.00491005],0
[0.01184118],0
[0.00705469],0
[0.01836734],0
[0.1392076],0
[0.04750454],1
[0.04124175],1
[0.07885948],0
[0.023575],0
[0.01121206],0
[0.16253816],1
[0.15591076],1
[0.00639923],0
[0.01224573],0
[0.53109026],1
[0.00911694],1
[0.16751277],1
[0.26297697],1
[0.11572602],1
[0.01391797],0
[0.07293932],0
[0.00870991],0
[0.02306185],0
[0.07208493],0
[0.02925899],1
[0.0152319],0
[0.00562792],0
[0.031794],0
[0.0461536],0
[0.00917038],1
[0.89477825],1
[0.01602767],0
[0.00418904],0
[0.15763843],1
[0.04306071],0
[0.02574459],0
[0.06060914],0
[0.00764823],0
[0.03515451],0
[0.04047834],1
[0.98295367],1
[0.04715415],0
[0.8680719],1
[0.10503402],0
[0.1505837],1
[0.01166568],0
[0.4335075],0
[0.02234078],0
[0.02776768],0
[0.10730967],1
[0.08138473],1
[0.02801387],0
[0.01960931],0
[0.04896037],1
[0.17403671],1
[0.02340482],0
[0.17746092],1
[0.00705563],1
[0.01260182],0
[0.01460795],1
[0.01452934],0
[0.98586833],1
[0.00906166],0
[0.02135479],1
[0.01086789],0
[0.02237375],0
[0.00984934],0
[0.02366932],1
[0.04377869],1
[0.00443827],0
[0.03682467],1
[0.01906507],1
[0.02003756],0
[0.03395452],0
[0.48751566],1
[0.85851586],1
[0.0093766],0
[0.17050149],1
[0.01683139],0
[0.02368692],0
[0.01010662],0
[0.01216399],0
[0.34829834],0
[0.00660373],0
[0.01262916],1
[0.00160129],0
[0.02756365],0
[0.02152215],0
[0.03178297],0
[0.02937579],1
[0.07155123],1
[0.00762191],0
[0.00140296],1
[0.01313594],1
[0.5400042],1
[0.15838026],0
[0.00092277],0
[0.02367255],0
[0.6494138],1
[0.00580667],0
[0.25387284],1
[0.0286856],0
[0.04504145],1
[0.006033],1
[0.06623488],0
[0.0640269],0
[0.04042106],0
[0.00635959],0
[0.6798539],1
[0.0229182],1
[0.40389493],0
[0.40305686],1
[0.1098004],1
[0.40877104],0
[0.0342821],1
[0.00545301],0
[0.78038645],1
[0.01947856],0
[0.05402949],0
[0.84698355],1
[0.1049294],1
[0.16844046],0
[0.03412732],1
[0.18449931],0
[0.01880931],0
[0.10856006],0
[0.05163045],1
[0.02279504],1
[0.02125066],0
[0.10086751],1
[0.01949825],0
[0.00707948],0
[0.05236888],0
[0.04063726],1
[0.22203039],1
[0.0171707],0
[0.00819222],0
[0.07897297],1
[0.00847369],0
[0.15368551],1
[0.19186382],0
[0.02643104],0
[0.6677788],0
[0.01107347],0
[0.0082586],0
[0.05961828],1
[0.01161332],1
[0.01856356],0
[0.0054484],0
[0.9258557],1
[0.0185717],0
[0.03790496],0
[0.02944666],0
[0.01108776],1
[0.01835071],0
