predicted_val,true_val
[0.6071018],1
[0.16396378],0
[0.10852516],1
[0.1968242],0
[0.32415152],1
[0.44442475],0
[0.09112441],1
[0.23713605],0
[0.37920532],0
[0.2022014],1
[0.07649677],0
[0.6698186],1
[0.10890658],1
[0.37421772],1
[0.35833445],0
[0.55229795],1
[0.17269535],1
[0.31009158],0
[0.60373133],0
[0.50205314],0
[0.6046901],1
[0.37352505],0
[0.17741059],1
[0.6935865],1
[0.65226084],0
[0.07258785],0
[0.22768773],0
[0.5779308],0
[0.22035305],0
[0.5151388],0
[0.08376138],0
[0.20777358],0
[0.03984261],0
[0.44524732],0
[0.75470567],1
[0.5058277],0
[0.33433044],1
[0.38604558],1
[0.56085217],1
[0.36867848],0
[0.13195612],0
[0.26643264],1
[0.4001433],0
[0.63487035],1
[0.44926974],1
[0.795316],1
[0.31857577],1
[0.5945365],0
[0.55221355],1
[0.9115428],0
[0.630852],1
[0.20978124],0
[0.15702724],0
[0.19469804],1
[0.22077222],0
[0.22200364],1
[0.19443895],0
[0.47734517],0
[0.11778693],0
[0.25438192],0
[0.43338254],0
[0.10356468],0
[0.47080263],0
[0.07457965],0
[0.07576066],0
[0.08062583],0
[0.05964312],0
[0.09070115],1
[0.2797362],1
[0.6277581],0
[0.23026423],0
[0.49827683],0
[0.11359707],0
[0.33071107],0
[0.33418941],1
[0.00157669],0
[0.18738008],0
[0.5181267],0
[0.2195026],1
[0.5879337],0
[0.8659171],1
[0.19300431],0
[0.49290243],0
[0.5309598],1
[0.14740695],1
[0.4353174],0
[0.4360131],0
[0.15829493],0
[0.4513557],0
[0.55749],0
[0.04095928],0
[0.6486375],1
[0.04441538],0
[0.70051295],1
[0.20368922],0
[0.8564734],0
[0.19679509],0
[0.4583915],0
[0.04511018],0
[0.4557331],0
[0.5737954],0
[0.16204853],0
[0.67828256],1
[0.22394182],0
[0.03575303],0
[0.8763237],1
[0.83215123],1
[0.08731039],0
[0.08358896],1
[0.7255261],1
[0.02787597],0
[0.00320544],0
[0.5511315],1
[0.06959452],0
[0.19686586],0
[0.13928634],0
[0.10728964],0
[0.32807112],0
[0.1126751],0
[0.23003618],0
[0.615986],1
[0.4940988],1
[0.26133087],1
[0.35034734],0
[0.5885283],1
[0.08700634],0
[0.33167133],0
[0.24211146],0
[0.21844155],0
[0.5492573],1
[0.38734803],1
[0.28737262],0
[0.20205735],0
[0.08811264],1
[0.59120077],1
[0.22329816],0
[0.3551123],1
[0.08109968],0
[0.15599059],0
[0.12014202],0
[0.08866512],0
[0.10804877],0
[0.39624515],0
[0.41087037],0
[0.6194044],1
[0.0362922],0
[0.40216023],1
[0.2074875],0
[0.5076666],1
[0.48697472],0
[0.12400281],1
[0.6807625],1
[0.33042243],0
[0.13761854],1
[0.13518158],1
[0.39370206],0
[0.36296907],0
[0.36733437],1
[0.11252588],0
[0.862364],1
[0.65731555],1
[0.70588106],1
[0.22280134],0
[0.5488307],0
[0.7487985],1
[0.44615242],0
[0.38912547],1
[0.14236523],0
[0.330393],1
[0.11200505],0
[0.36463812],1
[0.8598848],0
[0.27662313],1
[0.35161787],0
[0.21568224],0
[0.6221067],1
[0.2580277],1
[0.37588307],0
[0.13202864],1
[0.15347253],0
[0.8186246],1
[0.4695277],1
[0.06578311],0
[0.08406922],0
[0.49468324],0
[0.65922046],0
[0.3395824],1
[0.6165255],0
[0.46828038],1
[0.7060816],1
[0.561582],1
[0.6463133],0
[0.81658256],1
[0.28759775],0
[0.74707514],0
[0.25250456],1
[0.43860573],1
[0.0678205],0
[0.6939543],0
[0.3900478],0
[0.38125795],0
[0.63707393],1
[0.14925714],0
[0.13428761],0
[0.16910061],0
[0.22582905],1
[0.5356929],1
[0.13732207],0
[0.83930355],1
[0.4655678],1
[0.24703032],0
[0.8817196],1
[0.12802362],0
[0.25620824],0
[0.23212008],0
[0.17275901],1
[0.22414345],1
[0.7147141],1
[0.20230044],0
[0.16994737],1
[0.09720959],1
[0.54667526],1
[0.8106918],1
[0.12167622],0
[0.31029937],1
[0.29146373],0
[0.34902814],0
[0.07430074],0
[0.18641414],0
[0.24898277],0
[0.5967661],0
[0.10885921],0
[0.07561499],0
[0.10449372],0
[0.04441538],0
[0.7152282],0
[0.8643373],1
[0.31946307],0
[0.07397181],0
[0.5683273],1
[0.5936831],0
[0.6612933],1
[0.04441538],0
[0.0377694],0
[0.31976163],0
[0.30900875],0
[0.48923448],1
[0.5163643],1
[0.738124],1
[0.880361],1
[0.33493447],0
[0.2681375],0
[0.55846035],0
[0.5118508],0
[0.23461461],1
[0.09561875],0
[0.8939404],1
[0.08455393],0
[0.19429709],0
[0.132958],0
[0.7979721],1
[0.28777942],0
[0.45034662],0
[0.58217394],1
[0.6594412],0
[0.4019304],1
[0.01250827],0
[0.03064173],0
[0.137622],0
[0.2190298],0
[0.25033793],0
[0.3190477],1
[0.41139737],1
[0.04906033],0
[0.04441538],0
[0.06193893],0
[0.15840746],0
[0.42476305],1
[0.51645535],0
[0.07344358],1
[0.36857107],1
[0.30429783],0
[0.10665613],0
[0.145196],0
[0.48119462],0
[0.5341997],1
[0.20615032],0
[0.25837266],0
[0.11822643],0
[0.34760112],0
[0.04992945],0
[0.5172182],1
[0.7091268],1
[0.27125168],0
[0.5532875],1
[0.06551684],0
[0.31233796],1
[0.45786875],0
[0.79440635],1
[0.44939807],0
[0.12963775],1
[0.6538113],0
[0.33969364],0
[0.03969908],0
[0.06387385],0
[0.37000355],0
[0.08107466],0
[0.33656347],1
[0.73086435],1
[0.31001112],1
[0.5532066],0
[0.12992443],1
[0.53346294],1
[0.526561],1
[0.66423374],1
[0.2702727],0
[0.04067049],0
[0.30845773],1
[0.05466083],1
[0.79656464],1
[0.7623662],0
[0.02355127],0
[0.2679774],0
[0.77316296],1
[0.5419275],1
[0.17806037],0
[0.8655031],0
[0.10669896],0
[0.30771717],0
[0.3669402],0
[0.52953887],1
[0.81331223],1
[0.65176636],1
[0.81169957],0
[0.07494966],0
[0.61452913],1
[0.06628368],0
[0.11984041],0
[0.52129126],1
[0.51642406],0
[0.14116131],1
[0.34593686],0
[0.11678335],0
[0.719512],0
[0.3661355],1
[0.40403232],0
[0.3992873],0
[0.10113923],1
[0.2567223],1
[0.16857933],0
[0.22102417],1
[0.03756826],1
[0.46101356],1
[0.22403099],1
[0.5624151],1
[0.6728595],1
[0.2555083],0
[0.16729839],0
[0.6326245],1
[0.4758935],0
[0.22537531],0
[0.57352686],1
[0.28382128],1
[0.16978657],0
[0.24546388],1
[0.07175418],0
[0.34577203],1
[0.1136293],0
[0.7961942],1
[0.43009955],0
[0.08872236],0
[0.23484296],0
[0.31803656],0
[0.4355393],1
[0.7394535],1
[0.11891264],0
[0.39504215],0
[0.37958527],1
[0.05126978],0
[0.36950192],0
[0.72142667],0
[0.65779835],1
[0.05305479],0
[0.4702297],0
[0.10948671],0
[0.54194087],0
[0.24068545],0
[0.54984415],1
[0.27446285],0
[0.26387936],1
[0.04441538],0
[0.16351667],0
[0.81364733],0
[0.04363937],0
[0.25468734],0
[0.29119307],0
[0.27495837],1
[0.2646332],1
[0.6355711],1
[0.1604044],1
[0.5391938],0
[0.31515008],0
[0.5202241],0
[0.608479],1
[0.2154629],0
[0.89206994],1
[0.6492627],0
[0.0135815],0
[0.16224876],0
[0.09452801],0
[0.28952977],0
[0.47685033],1
[0.10577774],1
[0.4099115],0
[0.6352393],1
[0.8430799],1
[0.13881435],0
[0.60478806],1
[0.5555782],1
[0.66164345],0
[0.10983622],0
[0.06034061],0
[0.13931377],1
[0.5086451],1
[0.34456044],1
[0.33671892],0
[0.07781138],0
[0.2251206],1
[0.87164605],1
[0.02491616],0
[0.27527997],0
[0.08041278],0
[0.43605852],0
[0.6145303],1
[0.19789375],1
[0.2434017],0
[0.59662855],1
[0.03324174],0
[0.7850884],1
[0.05326558],0
[0.53558326],1
[0.8199365],1
[0.3517483],0
[0.35050452],0
[0.24909417],0
[0.46844718],0
[0.1651969],0
[0.10711487],0
[0.03272409],0
[0.35849366],1
[0.13081567],0
[0.04925973],0
[0.45444462],1
[0.31136784],1
[0.5184036],0
[0.9293875],1
[0.59937865],0
[0.11933433],0
[0.10317225],0
[0.26710775],0
[0.5016116],0
[0.45144466],0
[0.5085308],0
[0.4445969],1
[0.50592816],0
[0.14480978],0
[0.25440678],0
[0.84299487],1
[0.15992934],1
[0.16651018],0
[0.37472343],0
[0.30259562],0
[0.40336564],1
[0.06700372],0
[0.06950917],0
[0.4672611],0
[0.04108528],0
[0.09756398],0
[0.38531506],1
[0.11946673],0
[0.38703895],1
[0.40038306],0
[0.0826356],0
[0.139502],0
[0.33399338],0
[0.41234207],0
[0.30415615],0
[0.10856502],0
[0.2475233],1
[0.21958801],0
[0.07573342],0
[0.54211324],0
[0.8578921],1
[0.10602573],0
[0.0309105],0
[0.39698434],0
[0.20326428],0
[0.12870075],0
[0.06765398],0
[0.13796416],0
[0.7077947],1
[0.21527945],0
[0.7952349],1
[0.08455382],0
[0.70524997],1
[0.12226301],0
[0.32342544],1
[0.66033304],1
[0.3523627],1
[0.24281813],1
[0.53564006],1
[0.7060526],1
[0.1260251],0
[0.0400389],0
[0.07912439],0
[0.43954974],0
[0.04441538],0
[0.6948313],0
[0.14433023],0
[0.7314277],1
[0.04762188],0
[0.27218926],0
[0.66549885],1
[0.5375846],1
[0.5244661],0
[0.27840805],0
[0.28683916],0
[0.49864742],1
[0.18227474],0
[0.1256913],0
[0.64808613],1
[0.40951636],0
[0.8912814],0
[0.12278046],0
[0.13907523],0
[0.07250503],0
[0.29956958],0
[0.40975735],0
[0.323071],0
[0.06795242],0
[0.085645],0
[0.04030293],0
[0.6936328],1
[0.52183396],1
[0.13151564],1
[0.0830958],0
[0.2678214],0
[0.22089612],0
[0.244574],0
[0.1946341],1
[0.20612629],0
[0.31511164],0
[0.60933775],1
[0.42202568],0
[0.3228979],0
[0.27472255],0
[0.20311998],0
[0.23414536],0
[0.3993824],1
[0.1952409],0
[0.6969708],1
[0.62220687],0
[0.7112295],1
[0.909488],1
[0.5876273],0
[0.30636272],1
[0.31702912],1
[0.26557425],0
[0.11911324],0
[0.64306843],0
[0.07716799],0
[0.2502904],0
[0.28699228],0
[0.448652],1
[0.07689553],0
[0.7672731],0
[0.2907363],1
[0.7019105],1
[0.09318071],0
[0.3421634],1
[0.20640041],0
[0.11068378],0
[0.13536412],0
[0.39798766],0
[0.28135362],0
[0.05825134],0
[0.23374511],1
[0.39159572],0
[0.41465276],1
[0.03656768],0
[0.21844],0
[0.07468188],0
[0.09384041],0
[0.10950758],1
[0.6994177],1
[0.40390867],1
[0.59665763],1
[0.26317212],0
[0.09057649],0
[0.3214844],1
[0.7340152],1
[0.04343888],0
[0.37430522],0
[0.08449585],0
[0.10566609],0
[0.5090573],1
[0.13901207],0
[0.4624066],0
[0.1126849],0
[0.5140688],0
[0.76688385],1
[0.5263167],1
[0.6589531],1
[0.20871371],1
[0.47317067],0
[0.81250226],1
[0.15563732],0
[0.13086867],1
[0.5920346],1
[0.12778422],0
[0.23181957],1
[0.5199536],0
[0.3197638],1
[0.5084724],0
[0.04441538],0
[0.0590637],0
[0.795038],1
[0.6336946],0
[0.587675],0
[0.5681786],1
[0.3572328],0
[0.6971492],1
[0.6274126],1
[0.28193304],0
[0.629417],0
[0.16116138],1
[0.45964804],0
[0.14967895],0
[0.50051343],0
[0.45144254],0
[0.1730763],0
[0.6840868],1
[0.20764416],1
[0.5544968],0
[0.32672024],0
[0.4251801],1
[0.3610168],0
[0.30972514],1
[0.22054711],0
[0.17979896],1
[0.17789723],0
[0.7961216],1
[0.10075996],0
[0.91819525],1
[0.50672346],0
[0.5264037],0
[0.7715583],1
[0.38233492],1
[0.23966219],0
[0.18945007],0
[0.06760913],0
[0.7540664],0
[0.2988929],1
[0.10313715],0
[0.02048047],0
[0.09007846],0
[0.47653762],0
[0.15660304],0
[0.15280287],0
[0.5363767],0
[0.25719556],0
[0.21310078],0
[0.14245875],0
[0.17271158],1
[0.62736315],1
[0.49939787],1
[0.4228284],0
[0.28349388],0
[0.15914053],0
[0.59420884],1
[0.24602494],1
[0.09783711],0
[0.1391067],0
[0.53773296],0
[0.38460788],1
[0.19432037],0
[0.37640038],1
[0.19411054],0
[0.37667224],0
[0.16806863],0
[0.12124421],0
[0.07457476],0
[0.08936942],0
[0.26050133],0
[0.65949684],1
[0.17396358],0
[0.96206397],1
[0.36212924],0
[0.22642837],0
[0.37655333],0
[0.07139293],0
[0.364044],0
[0.33498418],1
[0.210134],0
[0.28672114],0
[0.562462],1
[0.99356383],0
[0.14791588],0
[0.09591989],0
[0.1749264],0
[0.4851651],1
[0.18920587],0
[0.48544925],0
[0.77081686],1
[0.28650424],1
[0.82639515],1
[0.2634742],0
[0.8427649],1
[0.548707],1
[0.4208051],0
[0.00801435],0
[0.789858],0
[0.05739673],0
[0.09606598],0
[0.48746797],1
[0.7722045],1
[0.3589173],0
[0.03152495],1
[0.1147293],0
[0.13753319],1
[0.14937918],0
[0.40397274],0
[0.567933],1
[0.0796112],0
[0.15623525],0
[0.47866446],0
[0.7917264],1
[0.23595823],0
[0.11497559],0
[0.78630966],0
[0.5044699],0
[0.24878387],0
[0.0809835],0
[0.33910033],0
[0.07348116],0
[0.3566406],0
[0.7278005],0
[0.09788605],0
[0.23692708],0
[0.04823895],0
[0.02171115],0
[0.73461056],1
[0.46474838],1
[0.39401576],0
[0.27222097],0
[0.62299484],1
[0.59691364],1
[0.28223506],1
[0.48078987],1
[0.9403741],1
[0.7654094],1
[0.24742608],1
[0.36788693],0
[0.76138675],0
[0.05377829],0
[0.42751855],1
[0.17566498],0
[0.8966308],1
[0.03994653],1
[0.16574517],0
[0.08065188],0
[0.40223125],0
[0.02674132],0
[0.08605395],0
[0.21409512],0
[0.31618667],0
[0.22928618],0
[0.13950059],0
[0.581873],1
[0.8707129],1
[0.2810959],0
[0.14243135],0
[0.49279043],1
[0.8417707],1
[0.09845829],0
[0.13812013],1
[0.6434345],0
[0.0764965],0
[0.17449169],1
[0.5490189],1
[0.5658631],0
[0.58442163],1
[0.6228864],0
[0.2604122],1
[0.09316996],0
[0.630911],0
[0.43787253],1
[0.8964181],1
[0.08619977],0
[0.15955116],0
[0.30062422],0
[0.12985729],0
[0.65881544],1
[0.5268163],0
[0.50253206],1
[0.41588664],0
[0.13832717],0
[0.45799166],0
[0.3975043],0
[0.43851072],0
[0.07364036],0
[0.47969875],0
[0.6868585],0
[0.2816707],0
[0.41489583],0
[0.16254614],1
[0.62458223],1
[0.5651849],0
[0.46936017],0
[0.4997898],0
[0.36309698],0
[0.17388427],0
[0.1260997],0
[0.44144514],1
[0.07139277],0
[0.40651435],0
[0.1467419],0
[0.6821538],1
[0.04838539],0
[0.5023574],1
[0.60751647],1
[0.23189886],1
[0.19103745],0
[0.15580922],0
[0.08921671],0
[0.1547676],0
[0.32238415],0
[0.02321692],0
[0.02353214],0
[0.2152187],0
[0.54518753],0
[0.16026883],0
[0.15825857],0
[0.2979501],0
[0.17543988],0
[0.38523325],0
[0.22954614],0
[0.3457767],0
[0.1829017],0
[0.2364661],0
[0.33128756],0
[0.27919525],0
[0.3364704],0
[0.07988924],0
[0.31388682],0
[0.05500636],0
[0.63415277],0
[0.2822495],0
[0.24492441],0
[0.3816396],0
[0.30810493],0
[0.5231378],1
[0.17539217],0
[0.14552324],0
[0.79031163],0
[0.2951535],0
[0.42073265],0
[0.61018044],0
[0.42313784],0
[0.30635896],1
[0.90195864],0
[0.1220248],0
[0.57482076],0
[0.49681854],0
[0.32521233],1
[0.86707366],1
[0.0959424],1
[0.10091985],0
[0.30216512],1
[0.40740463],0
[0.3674027],0
[0.2694392],0
[0.08570993],0
[0.4918313],1
[0.4703706],0
[0.00756345],0
[0.7854637],1
[0.03829978],0
[0.1696482],1
[0.5664977],0
[0.03309961],0
[0.68996274],1
[0.2133062],0
[0.7443489],1
[0.41857618],0
[0.24048336],0
[0.38109928],0
[0.13337956],0
[0.16764428],0
[0.164374],0
[0.9404661],1
[0.45857581],0
[0.14248183],0
[0.32293448],0
[0.6240801],1
[0.61870354],1
[0.61664236],1
[0.61792576],1
[0.6016721],1
[0.6039713],1
[0.5974694],1
[0.61438745],1
[0.59905875],1
[0.6239237],1
[0.16633588],0
[0.16586696],0
[0.16573772],0
[0.16460083],0
[0.16444969],0
[0.16601162],0
[0.16508757],0
[0.16561618],0
[0.16543755],0
[0.1663226],0
[0.11106866],1
[0.10554673],1
[0.11060133],1
[0.10511823],1
[0.11070524],1
[0.10608283],1
[0.11010166],1
[0.10790115],1
[0.11095878],1
[0.10776619],1
[0.20758557],0
[0.21699257],0
[0.21632876],0
[0.20592691],0
[0.22190878],0
[0.23322196],0
[0.19657542],0
[0.18638328],0
[0.22024262],0
[0.21739453],0
[0.32848135],1
[0.33074126],1
[0.3264623],1
[0.32901797],1
[0.34214526],1
[0.3267057],1
[0.34759304],1
[0.33696362],1
[0.33294275],1
[0.3261796],1
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.44442475],0
[0.09176483],1
[0.09216127],1
[0.09215717],1
[0.09184991],1
[0.09206772],1
[0.0913653],1
[0.09139026],1
[0.09225253],1
[0.09182467],1
[0.09209774],1
[0.2468372],0
[0.24622084],0
[0.24309716],0
[0.24912246],0
[0.24020697],0
[0.2537759],0
[0.24422912],0
[0.24984923],0
[0.2393096],0
[0.24996349],0
[0.38318053],0
[0.38511473],0
[0.3865529],0
[0.38109472],0
[0.3801693],0
[0.38776875],0
[0.39262244],0
[0.38095698],0
[0.39406833],0
[0.37955126],0
[0.20485678],1
[0.20550148],1
[0.2022014],1
[0.20436476],1
[0.20367664],1
[0.20414248],1
[0.20469181],1
[0.20497519],1
[0.20288272],1
[0.20266603],1
[0.07603879],0
[0.0766642],0
[0.07664622],0
[0.07678503],0
[0.07744329],0
[0.07658868],0
[0.07708853],0
[0.0773961],0
[0.07685643],0
[0.07605313],0
[0.6698186],1
[0.67142427],1
[0.6726451],1
[0.6735885],1
[0.67256105],1
[0.6740203],1
[0.10778012],1
[0.1100532],1
[0.11386286],1
[0.10594178],1
[0.11174092],1
[0.11114512],1
[0.11267848],1
[0.10302658],1
[0.11971714],1
[0.11274523],1
[0.3759704],1
[0.37291422],1
[0.37065175],1
[0.38260663],1
[0.35911152],1
[0.37075078],1
[0.36302587],1
[0.39072725],1
[0.3728324],1
[0.37474805],1
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.35833445],0
[0.55229795],1
[0.55229795],1
[0.55229795],1
[0.55229795],1
[0.55229795],1
[0.55229795],1
[0.17587993],1
[0.19099674],1
[0.18262711],1
[0.17726848],1
[0.17790064],1
[0.16941962],1
[0.18020165],1
[0.18440904],1
[0.1776242],1
[0.18266343],1
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.31009158],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.60373133],0
[0.49535376],0
[0.5066443],0
[0.5032941],0
[0.501492],0
[0.5018987],0
[0.49644247],0
[0.4924543],0
[0.5066661],0
[0.50463915],0
[0.5018971],0
[0.6015675],1
[0.6017577],1
[0.605063],1
[0.60053575],1
[0.6019334],1
[0.5956468],1
[0.60782784],1
[0.5974436],1
[0.60348874],1
[0.60325265],1
[0.33329248],0
[0.33402944],0
[0.3410605],0
[0.3317253],0
[0.3347415],0
[0.32726976],0
[0.3319617],0
[0.34336075],0
[0.3408026],0
[0.33822823],0
[0.18239482],1
[0.18813874],1
[0.17947023],1
[0.1769974],1
[0.18192077],1
[0.17962773],1
[0.18395892],1
[0.17655912],1
[0.18799286],1
[0.18001294],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.6935865],1
[0.65226084],0
[0.65226084],0
[0.65226084],0
[0.65226084],0
[0.65226084],0
[0.65226084],0
[0.07425442],0
[0.0727212],0
[0.07251335],0
[0.07265286],0
[0.07329093],0
[0.07381275],0
[0.07324549],0
[0.0725096],0
[0.0740294],0
[0.07253463],0
[0.22768773],0
[0.22768773],0
[0.22768773],0
[0.22768773],0
[0.22768773],0
[0.22768773],0
[0.5779308],0
[0.21734926],0
[0.22339526],0
[0.21743016],0
[0.22013457],0
[0.2178527],0
[0.22167979],0
[0.21763758],0
[0.22414714],0
[0.22174378],0
[0.21712022],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.5151388],0
[0.08376138],0
[0.083534],0
[0.0837222],0
[0.08378242],0
[0.08343921],0
[0.08359598],0
[0.21094455],0
[0.21208449],0
[0.21127549],0
[0.2066781],0
[0.20523335],0
[0.19934095],0
[0.21377487],0
[0.19961596],0
[0.2187696],0
[0.20164125],0
[0.03984261],0
[0.04199652],0
[0.44254076],0
[0.4473468],0
[0.44932786],0
[0.4441099],0
[0.43848777],0
[0.44713044],0
[0.44470286],0
[0.4443661],0
[0.44967943],0
[0.43907386],0
[0.77764654],1
[0.7739416],1
[0.7604572],1
[0.7317376],1
[0.77496195],1
[0.7588403],1
[0.771402],1
[0.7516834],1
[0.75624025],1
[0.7666095],1
[0.5017985],0
[0.4829618],0
[0.49848172],0
[0.5010446],0
[0.49669075],0
[0.4873638],0
[0.49579868],0
[0.4881108],0
[0.489342],0
[0.48433793],0
[0.33766],1
[0.33158368],1
[0.3360034],1
[0.33223987],1
[0.33811253],1
[0.33413288],1
[0.33799535],1
[0.33786497],1
[0.33611622],1
[0.3351294],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.38604558],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.56085217],1
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.36867848],0
[0.13195612],0
[0.22624673],1
[0.23295979],1
[0.23300834],1
[0.23034373],1
[0.22874248],1
[0.23587894],1
[0.22478718],1
[0.22837684],1
[0.21740098],1
[0.23848405],1
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.4001433],0
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.63487035],1
[0.44926974],1
[0.7966047],1
[0.78598964],1
[0.7862228],1
[0.77971166],1
[0.7981016],1
[0.78905755],1
[0.76925325],1
[0.78286856],1
[0.7740455],1
[0.7902412],1
[0.3309443],1
[0.32996836],1
[0.33803272],1
[0.32804567],1
[0.3245396],1
[0.30829662],1
[0.35261536],1
[0.33023012],1
[0.33535957],1
[0.33371148],1
[0.5917842],0
[0.59701556],0
[0.59728646],0
[0.5871337],0
[0.58032715],0
[0.58017427],0
[0.5885873],0
[0.58067745],0
[0.58276767],0
[0.5670957],0
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.55221355],1
[0.90873873],0
[0.90952706],0
[0.9105698],0
[0.9079553],0
[0.9145697],0
[0.90932673],0
[0.9121849],0
[0.9127811],0
[0.91314846],0
[0.9105427],0
[0.6480343],1
[0.6464676],1
[0.63946706],1
[0.6593276],1
[0.6440236],1
[0.6428663],1
[0.663018],1
[0.64115316],1
[0.6583878],1
[0.6573229],1
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.20978124],0
[0.15527238],0
[0.17624786],0
[0.172576],0
[0.17005473],0
[0.16294985],0
[0.16906509],0
[0.15796275],0
[0.17274475],0
[0.17528078],0
[0.15996619],0
[0.19380209],1
[0.19399478],1
[0.19629343],1
[0.19346471],1
[0.19565275],1
[0.19395836],1
[0.19270298],1
[0.19249803],1
[0.19383141],1
[0.19451162],1
[0.22077222],0
[0.22200364],1
[0.19443895],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.47734517],0
[0.1209428],0
[0.11879913],0
[0.12452278],0
[0.12139629],0
[0.12214934],0
[0.12258948],0
