predicted_test,true_test
[0.15781859],0
[0.15709157],0
[0.15673599],0
[0.15660743],0
[0.15678579],0
[0.15688717],0
[0.21025935],1
[0.20974201],1
[0.2097094],1
[0.21071136],1
[0.20940998],1
[0.20961532],1
[0.15444182],0
[0.1549651],0
[0.1541421],0
[0.15396409],0
[0.15504812],0
[0.15867901],0
[0.16597699],0
[0.16669919],0
[0.16555135],0
[0.16586019],0
[0.16587363],0
[0.16512415],0
[0.5650212],0
[0.5621825],0
[0.5639353],0
[0.56435823],0
[0.5621662],0
[0.5626523],0
[0.5006716],1
[0.502426],1
[0.5033664],1
[0.5003576],1
[0.5060763],1
[0.5054583],1
[0.20153823],0
[0.19797832],0
[0.2117086],0
[0.20085528],0
[0.20187545],0
[0.20976277],0
[0.29237676],1
[0.29237676],1
[0.29237676],1
[0.29237676],1
[0.29237676],1
[0.29237676],1
[0.466362],0
[0.46760607],0
[0.46491984],0
[0.46684423],0
[0.46478757],0
[0.46456245],0
[0.34546316],1
[0.34546316],1
[0.34546316],1
[0.34546316],1
[0.34546316],1
[0.34546316],1
[0.2063329],1
[0.20626864],1
[0.20632158],1
[0.20640577],1
[0.20648912],1
[0.20652342],1
[0.23812029],0
[0.2407545],0
[0.23647472],0
[0.23261106],0
[0.2360157],0
[0.23986894],0
[0.2612225],1
[0.2614248],1
[0.26201984],1
[0.26186636],1
[0.2621378],1
[0.26224932],1
[0.2688005],0
[0.27068368],0
[0.27197623],0
[0.27117068],0
[0.27055344],0
[0.26974037],0
[0.15621096],0
[0.15602231],0
[0.15625729],0
[0.15636447],0
[0.15620317],0
[0.156126],0
[0.06639633],0
[0.06639633],0
[0.06639633],0
[0.06639633],0
[0.06639633],0
[0.06639633],0
[0.26647592],1
[0.26566896],1
[0.26408395],1
[0.26693627],1
[0.2663431],1
[0.26385352],1
[0.26516944],0
[0.74911594],1
[0.75288016],1
[0.7470059],1
[0.74960357],1
[0.7545198],1
[0.74275625],1
[0.5624245],0
[0.5614878],0
[0.5617341],0
[0.56182015],0
[0.56132793],0
[0.5619686],0
[0.21493132],0
[0.21509953],0
[0.21455567],0
[0.21556337],0
[0.21416025],0
[0.21529403],0
[0.16926436],1
[0.16949996],1
[0.16926436],1
[0.16910264],1
[0.16979267],1
[0.1689657],1
[0.47317025],1
[0.3303213],0
[0.32973298],0
[0.33026865],0
[0.33024156],0
[0.32993102],0
[0.3298018],0
[0.07782701],0
[0.07780952],0
[0.07780771],0
[0.07784399],0
[0.07776804],0
[0.07778732],0
[0.2303702],0
[0.21462546],0
[0.21251011],0
[0.2173827],0
[0.21808137],0
[0.22280882],0
[0.21422479],0
[0.24905196],0
[0.24955697],0
[0.24811044],0
[0.24887837],0
[0.2494019],0
[0.24863501],0
[0.64601696],1
[0.64756197],1
[0.64635307],1
[0.64637685],1
[0.64571357],1
[0.6438568],1
[0.44022495],0
[0.44038358],0
[0.44008464],0
[0.4400897],0
[0.439831],0
[0.440344],0
[0.52737546],0
[0.53057855],0
[0.52866066],0
[0.52899724],0
[0.52893853],0
[0.52867997],0
[0.17397074],1
[0.17744705],1
[0.17673466],1
[0.17517944],1
[0.17093122],1
[0.17636482],1
[0.05458311],0
[0.05360935],0
[0.05363518],0
[0.05374893],0
[0.0538495],0
[0.05416634],0
[0.18535404],0
[0.18535404],0
[0.5729532],1
[0.5741018],1
[0.5743441],1
[0.57552963],1
[0.57583964],1
[0.5757037],1
[0.3807516],0
[0.37772223],0
[0.37818298],0
[0.37919927],0
[0.38248578],0
[0.37679183],0
[0.7713743],1
[0.7707127],1
[0.77017283],1
[0.7713688],1
[0.7715512],1
[0.7698936],1
[0.22976464],0
[0.22937924],0
[0.22970736],0
[0.22989625],0
[0.22987108],0
[0.2299116],0
[0.3263313],1
[0.32672516],1
[0.32649294],1
[0.32547188],1
[0.32634503],1
