predicted_val,true_val
[0.6202399],1
[0.14141893],0
[0.09907965],1
[0.0710088],0
[0.16191958],1
[0.1789421],0
[0.19498217],1
[0.14665136],0
[0.6610997],0
[0.15498678],1
[0.10812511],0
[0.35154977],1
[0.12630261],1
[0.2214204],1
[0.68586934],0
[0.82539576],1
[0.16949287],1
[0.0594418],0
[0.22937953],0
[0.3641118],0
[0.6720783],1
[0.7469957],0
[0.2001528],1
[0.5974506],1
[0.42642358],0
[0.09970024],0
[0.11318679],0
[0.22284316],0
[0.07560905],0
[0.38209215],0
[0.09586733],0
[0.14272106],0
[0.07603634],0
[0.24910781],0
[0.6332743],1
[0.14097834],0
[0.1614315],1
[0.2742147],1
[0.6659685],1
[0.17200677],0
[0.09714695],0
[0.27677438],1
[0.66109383],0
[0.9524922],1
[0.24472947],1
[0.657727],1
[0.1341227],1
[0.34068358],0
[0.55171],1
[0.5311856],0
[0.4937211],1
[0.11261821],0
[0.1110991],0
[0.10054152],1
[0.06841923],0
[0.12744696],1
[0.15529129],0
[0.73972094],0
[0.11411068],0
[0.12733206],0
[0.2462812],0
[0.12035924],0
[0.25121656],0
[0.09467382],0
[0.04894454],0
[0.0701141],0
[0.05945003],0
[0.09827995],1
[0.13936323],1
[0.70058423],0
[0.2800873],0
[0.18354344],0
[0.07873502],0
[0.183674],0
[0.18926518],1
[0.25086963],0
[0.15328251],0
[0.23858765],0
[0.2043903],1
[0.8484434],0
[0.6226059],1
[0.11675025],0
[0.23254307],0
[0.61768943],1
[0.07923731],1
[0.23408353],0
[0.6246243],0
[0.12937503],0
[0.01979716],0
[0.26147753],0
[0.05175357],0
[0.8404239],1
[0.06993697],0
[0.30100277],1
[0.10470257],0
[0.31638992],0
[0.21745612],0
[0.34053427],0
[0.06952027],0
[0.48711944],0
[0.7139609],0
[0.1190034],0
[0.46393898],1
[0.07598785],0
[0.07901439],0
[0.8916522],1
[0.9911863],1
[0.1393575],0
[0.09846943],1
[0.7181854],1
[0.06208324],0
[0.01147411],0
[0.7145614],1
[0.10766523],0
[0.4345056],0
[0.11586631],0
[0.15128945],0
[0.066489],0
[0.1075881],0
[0.1670838],0
[0.57538813],1
[0.4873894],1
[0.40380517],1
[0.65179765],0
[0.630605],1
[0.09594107],0
[0.17064978],0
[0.06605007],0
[0.32300442],0
[0.22482406],1
[0.89832985],1
[0.39823025],0
[0.70357734],0
[9.838213e-05],1
[0.3116212],1
[0.15983681],0
[0.4872412],1
[0.09387705],0
[0.13228911],0
[0.13329333],0
[0.11480703],0
[0.07664222],0
[0.49160022],0
[0.445706],0
[0.5066036],1
[0.02919314],0
[0.4984251],1
[0.14164916],0
[0.24112277],1
[0.07907338],0
[0.11666747],1
[0.8509368],1
[0.1889148],0
[0.14357907],1
[0.2392131],1
[0.25279385],0
[0.19064721],0
[0.15980417],1
[0.02986984],0
[0.83149254],1
[0.2991296],1
[0.8819838],1
[0.15022255],0
[0.26751402],0
[0.8723387],1
[0.2733194],0
[0.6988644],1
[0.13215321],0
[0.1817923],1
[0.1219006],0
[0.78336686],1
[0.87542456],0
[0.22526681],1
[0.27060446],0
[0.21324588],0
[0.8531328],1
[0.15464512],1
[0.2332715],0
[0.1322217],1
[0.10940509],0
[0.8309929],1
[0.6046096],1
[0.09408949],0
[0.1082902],0
[0.7685969],0
[0.12022379],0
[0.32190514],1
[0.5871107],0
[0.24335155],1
[0.7743873],1
[0.2605888],1
[0.5775797],0
[0.8664453],1
[0.07417634],0
[0.68089914],0
[0.12776862],1
[0.4685468],1
[0.06152616],0
[0.39079666],0
[0.48672003],0
[0.29442298],0
[0.40055084],1
[0.0393808],0
[0.13599607],0
[0.14206386],0
[0.11312088],1
[0.38017407],1
[0.07531536],0
[0.91909283],1
[0.87322927],1
[0.05924814],0
[0.81430674],1
[0.10944635],0
[0.33149245],0
[0.00341834],0
[0.39009768],1
[0.17523989],1
[0.8903851],1
[0.18875735],0
[0.13254395],1
[0.10871992],1
[0.11087834],1
[0.76049745],1
[0.07958926],0
[0.28041023],1
[0.6127294],0
[0.18343502],0
[0.10247124],0
[0.10510338],0
[0.16470848],0
[0.289542],0
[0.11658612],0
[0.06356656],0
[0.09990022],0
[0.06993697],0
[0.32635725],0
[0.9906722],1
[0.17751022],0
[0.08134441],0
[0.8279611],1
[0.56957215],0
[0.5133597],1
[0.06993697],0
[0.02289199],0
[0.19636199],0
[0.17795621],0
[0.37035352],1
[0.9019122],1
[0.5517181],1
[0.9037743],1
[0.18312839],0
[0.3246405],0
[0.13488962],0
[0.3155275],0
[0.14735426],1
[0.11660891],0
[0.9805741],1
[0.11956106],0
[0.15956779],0
[0.20570797],0
[0.82937884],1
[0.07554814],0
[0.24027707],0
[0.8944086],1
[0.40198216],0
[0.20904648],1
[0.00984233],0
[0.15089703],0
[0.12286444],0
[0.16473445],0
[0.35011277],0
[0.1995632],1
[0.1507087],1
[0.08496356],0
[0.06993697],0
[0.0841708],0
[0.10958847],0
[0.5395005],1
[0.24818385],0
[0.14468786],1
[0.5230811],1
[0.11971434],0
[0.02214927],0
[0.21999894],0
[0.31135982],0
[0.31308088],1
[0.14217538],0
[0.19837762],0
[0.08841192],0
[0.33296293],0
[0.11101249],0
[0.8328187],1
[0.80998474],1
[0.23894991],0
[0.41187352],1
[0.07007009],0
[0.20948987],1
[0.41004047],0
[0.57439154],1
[0.45627943],0
[0.10450142],1
[0.4139671],0
[0.21727914],0
[0.12160771],0
[0.08545583],0
[0.14991596],0
[0.05989423],0
[0.1509951],1
[0.8102333],1
[0.16919881],1
[0.18919167],0
[0.12860122],1
[0.70286024],1
[0.36714306],1
[0.9560991],1
[0.13111086],0
[0.0645607],0
[0.58135676],1
[0.10117605],1
[0.7626044],1
[0.91888696],0
[0.00285603],0
[0.14707865],0
[0.9356943],1
[0.8780115],1
[0.13555004],0
[0.90147793],0
[0.10585509],0
[0.3899099],0
[0.3039416],0
[0.33157107],1
[0.8985436],1
[0.37930724],1
[0.93754995],0
[0.11199849],0
[0.57455146],1
[0.10907325],0
[0.09905632],0
[0.13812837],1
[0.395166],0
[0.11920193],1
[0.15511124],0
[0.11731077],0
[0.3286452],0
[0.49174908],1
[0.2872482],0
[0.2104356],0
[0.11896286],1
[0.13528475],1
[0.17574051],0
[0.16344206],1
[0.06509492],1
[0.7782496],1
[0.09292255],1
[0.28447044],1
[0.7664644],1
[0.23286371],0
[0.06052904],0
[0.7019135],1
[0.5421217],0
[0.15565015],0
[0.3188724],1
[0.43865323],1
[0.13722418],0
[0.1856402],1
[0.10242862],0
[0.39120364],1
[0.14598855],0
[0.9027367],1
[0.5116628],0
[0.08383866],0
[0.13647482],0
[0.05683839],0
[0.26099384],1
[0.52383107],1
[0.10277723],0
[0.29341322],0
[0.1993217],1
[0.05023736],0
[0.22411178],0
[0.80310225],0
[0.4538958],1
[0.07586821],0
