predicted_val,true_val
[0.997957],1
[0.9985568],0
[0.99836785],1
[0.2432628],0
[0.99880254],1
[0.34533802],0
[0.99598736],1
[0.9989542],0
[0.99699044],0
[0.9979208],1
[0.99875593],0
[0.99943775],1
[0.9994067],1
[0.99784553],1
[0.4190332],0
[0.99973756],1
[0.9995763],1
[0.28652844],0
[0.44601807],0
[0.99405175],0
[0.99923384],1
[0.9993299],0
[0.9996475],1
[0.9989165],1
[0.72230816],0
[0.99893516],0
[0.17878747],0
[0.997775],0
[0.9944318],0
[0.991482],0
[0.9992685],0
[0.99912447],0
[0.99887544],0
[0.9946991],0
[0.9994642],1
[0.99610656],0
[0.9957853],1
[0.9975902],1
[0.9907479],1
[0.9647746],0
[0.22160722],0
[0.9963213],1
[0.86510485],0
[0.99043053],1
[0.99901927],1
[0.99988794],1
[0.9962748],1
[0.9997379],0
[0.9369056],1
[0.99968386],0
[0.98917574],1
[0.9862576],0
[0.997408],0
[0.98032594],1
[0.9820957],0
[0.998319],1
[0.9984971],0
[0.91405207],0
[0.9990909],0
[0.9987085],0
[0.99850804],0
[0.99935204],0
[0.99970156],0
[0.8895364],0
[0.9870068],0
[0.99573517],0
[0.8682443],0
[0.99900466],1
[0.99761665],1
[0.9991208],0
[0.9998018],0
[0.46810636],0
[0.99488175],0
[0.98980623],0
[0.9980544],1
[0.07777108],0
[0.9862174],0
[0.995565],0
[0.9995233],1
[0.99310875],0
[0.9998591],1
[0.99864477],0
[0.96486837],0
[0.9826158],1
[0.99871206],1
[0.9946189],0
[0.9380354],0
[0.9993414],0
[0.21650457],0
[0.99883205],0
[0.9922323],0
[0.999933],1
[0.9988977],0
[0.99885523],1
[0.9953068],0
[0.99932384],0
[0.5051623],0
[0.99417794],0
[0.99865854],0
[0.98820937],0
[0.99959546],0
[0.9989538],0
[0.9990615],1
[0.99008614],0
[0.9981336],0
[0.9998834],1
[0.99970645],1
[0.9982376],0
[0.99874073],1
[0.9985434],1
[0.9893917],0
[0.90039986],0
[0.99546117],1
[0.9989473],0
[0.7473874],0
[0.9986603],0
[0.99954385],0
[0.9955023],0
[0.99924207],0
[0.9989372],0
[0.99971956],1
[0.99810874],1
[0.997874],1
[0.9975338],0
[0.9977633],1
[0.9966073],0
[0.7310782],0
[0.99512875],0
[0.9984882],0
[0.99881375],1
[0.99971634],1
[0.98899686],0
[0.9988146],0
[0.28472254],1
[0.9997452],1
[0.99947065],0
[0.99668807],1
[0.9983827],0
[0.9989643],0
[0.999022],0
[0.9993406],0
[0.99814296],0
[0.81243473],0
[0.990721],0
[0.99644536],1
[0.400472],0
[0.8656944],1
[0.91348296],0
[0.9983119],1
[0.18273768],0
[0.99915206],1
[0.9976502],1
[0.9987907],0
[0.9870861],1
[0.99107236],1
[0.99616927],0
[0.9977053],0
[0.90314853],1
[0.4300332],0
[0.9989864],1
[0.99909556],1
[0.9945556],1
[0.9875173],0
[0.54422796],0
[0.9868377],1
[0.9997651],0
[0.9639213],1
[0.9991652],0
[0.9986958],1
[0.999143],0
[0.997297],1
[0.97641015],0
[0.9985709],1
[0.99585164],0
[0.51491475],0
[0.9876857],1
[0.9967437],1
[0.98951614],0
[0.99894184],1
[0.9979771],0
[0.9982317],1
[0.99950683],1
[0.99917394],0
[0.99940324],0
[0.99698216],0
[0.68446565],0
[0.9980804],1
[0.9991916],0
[0.9987876],1
[0.99812144],1
[0.99416345],1
[0.9997191],0
[0.9997811],1
[0.9552486],0
[0.92235404],0
[0.45271423],1
[0.67888707],1
[0.859606],0
[0.99724174],0
[0.79185295],0
[0.9996444],0
[0.99817836],1
[0.12002549],0
[0.9993844],0
[0.9957308],0
[0.99504626],1
[0.99985564],1
[0.99365634],0
[0.9945432],1
[0.9835011],1
[0.47259328],0
[0.9998344],1
[0.9970336],0
[0.99815506],0
[0.01325082],0
[0.99220955],1
[0.98893917],1
[0.9993579],1
[0.9995067],0
[0.998727],1
[0.99865675],1
[0.9955023],1
[0.9999058],1
[0.9946555],0
[0.4237704],1
[0.62271875],0
[0.9987062],0
[0.99753726],0
[0.99875104],0
[0.99913627],0
[0.9991536],0
[0.999385],0
[0.98377174],0
[0.9985898],0
[0.9988977],0
[0.58818626],0
[0.99940634],1
[0.9979352],0
[0.9973672],0
[0.9402627],1
[0.9993561],0
[0.9999021],1
[0.9988977],0
[0.02750975],0
[0.9971908],0
[0.9986401],0
[0.9985318],1
[0.9966652],1
[0.9988728],1
[0.9999652],1
[0.99634355],0
[0.99927634],0
[0.99674535],0
[0.99767274],0
[0.9988691],1
[0.9993668],0
[0.9999325],1
[0.9991806],0
[0.9991177],0
[0.4323032],0
[0.99862564],1
[0.24228312],0
[0.9990995],0
[0.99519545],1
[0.99957126],0
[0.9986298],1
[0.9949411],0
[0.99313426],0
[0.99923],0
[0.99872774],0
[0.99754274],0
[0.9989343],1
[0.999108],1
[0.9993044],0
[0.9988977],0
[0.99836177],0
[0.9968497],0
[0.9979241],1
[0.9984888],0
[0.99841774],1
[0.96758425],1
[0.9687396],0
[0.8336672],0
[0.9987931],0
[0.9981505],0
[0.9997434],1
[0.9978588],0
[0.99918586],0
[0.998524],0
[0.99957985],0
[0.9990428],0
[0.9993765],1
[0.9997123],1
[0.9996307],0
[0.9996798],1
[0.9936202],0
[0.7426198],1
[0.9992473],0
[0.999897],1
[0.9980203],0
[0.99879444],1
[0.9978508],0
[0.9994672],0
[0.9985234],0
[0.9992067],0
[0.9544864],0
[0.9985911],0
[0.29681468],1
[0.9421879],1
[0.9987802],1
[0.29664323],0
[0.99900645],1
[0.9972753],1
[0.95302826],1
[0.97753155],1
[0.9987612],0
[0.9973272],0
[0.9915713],1
[0.9993192],1
[0.99935275],1
[0.99934834],0
[0.00342918],0
[0.9989598],0
[0.9855971],1
[0.9656191],1
[0.99760616],0
[0.9999708],0
[0.99924916],0
[0.6876946],0
[0.9997272],0
[0.9989316],1
[0.9813891],1
[0.9960717],1
[0.99800605],0
[0.9989159],0
[0.9979017],1
[0.9991794],0
[0.9991748],0
[0.9968656],1
[0.97550064],0
[0.9986237],1
[0.9984403],0
[0.9985469],0
[0.99913687],0
[0.9929832],1
[0.9988569],0
[0.99861276],0
[0.8085763],1
[0.99801695],1
[0.9896736],0
[0.99385166],1
[0.99738055],1
[0.99982625],1
[0.9971168],1
[0.94443166],1
[0.99982697],1
[0.996002],0
[0.72951496],0
[0.9992047],1
[0.84769154],0
[0.99931276],0
[0.9996356],1
[0.990549],1
[0.9987213],0
[0.999424],1
[0.99925524],0
[0.9614966],1
[0.9987226],0
[0.9998379],1
[0.9988882],0
[0.99903226],0
[0.9898684],0
[0.04193859],0
[0.99966335],1
[0.72444916],1
[0.99716836],0
[0.9997521],0
[0.9953055],1
[0.99111485],0
[0.34704402],0
[0.9982286],0
[0.99877983],1
[0.99911696],0
[0.9997633],0
[0.5509079],0
[0.99769753],0
[0.99898344],0
[0.9958268],1
[0.99908364],0
[0.8808426],1
[0.9988977],0
[0.9993247],0
[0.9995746],0
[0.99932945],0
[0.9030222],0
[0.99130416],0
[0.9941521],1
[0.9995937],1
[0.99639124],1
[0.0038479],1
[0.98744094],0
[0.9962303],0
[0.98426235],0
[0.98346716],1
[0.9429877],0
[0.99991083],1
[0.9440186],0
[0.8069318],0
[0.99940395],0
[0.9990613],0
[0.9958305],0
[0.99968314],1
[0.07878772],1
[0.99823195],0
[0.999853],1
[0.99509937],1
[0.99473935],0
[0.99975044],1
[0.99957424],1
[0.9995906],0
[0.02438532],0
[0.9960459],0
[0.9899278],1
[0.99945396],1
[0.30569562],1
[0.9908155],0
[0.93751013],0
[0.04911856],1
[0.99979883],1
[0.8958837],0
[0.9984244],0
[0.999114],0
[0.101904],0
[0.99958473],1
[0.99928325],1
[0.9987723],0
[0.9913157],1
[0.00085148],0
[0.9996172],1
[0.9987752],0
[0.99905735],1
[0.9929951],1
[0.98436683],0
[0.9811832],0
[0.85722214],0
[0.9783887],0
[0.9982218],0
[0.9979248],0
[0.99850404],0
[0.9987931],1
[0.9901423],0
[0.9992083],0
[0.997035],1
[0.9992878],1
[0.99668413],0
[0.99997735],1
[0.99769384],0
[0.42192644],0
[0.18987593],0
[0.9678871],0
[0.99753726],0
[0.09662198],0
[0.0680114],0
[0.998616],1
[0.9947349],0
[0.99949455],0
[0.99927884],0
[0.99963295],1
[0.99923027],1
[0.9994216],0
[0.9998004],0
[0.9417225],0
[0.966614],1
[0.00089601],0
[0.96250916],0
[0.9984629],0
[0.9986443],0
[0.999432],0
[0.75960255],1
[0.9986859],0
[0.8073762],1
[0.99955696],0
[0.9991841],0
[0.19874603],0
[0.99483126],0
[0.99797493],0
[0.9797299],0
[0.9898934],0
[0.9940527],1
[0.99373394],0
[0.98360175],0
[0.9719133],0
[0.99991345],1
[0.8374932],0
[0.99855286],0
[0.99965096],0
[0.9991192],0
[0.9993319],0
[0.9987733],0
[0.9988513],0
[0.9995639],1
[0.99867886],0
[0.99985623],1
[0.00618683],0
[0.84628165],1
[0.9946091],0
[0.9992607],1
[0.99949765],1
[0.998403],1
[0.99769825],1
[0.99852234],1
[0.9448709],1
[0.99116606],0
[0.99891675],0
[0.9987888],0
[0.9997079],0
[0.9988977],0
[0.9994141],0
[0.9981213],0
[0.99861777],1
[0.99651307],0
[0.99688077],0
[0.9758119],1
[0.9591547],1
[0.9958331],0
[0.999089],0
[0.9994056],0
[0.9998549],1
[0.9994487],0
[0.9984864],0
[0.999703],1
[0.9970349],0
[0.9997385],0
[0.9988248],0
[0.9987929],0
[0.9982486],0
[0.99717087],0
[0.74148244],0
[0.9984769],0
[0.99680185],0
[0.9828075],0
[0.9993125],0
[0.9229532],1
[0.99934524],1
[0.9990201],1
[0.09607844],0
[0.99398583],0
[0.99942386],0
[0.98319775],0
[0.9796687],1
[0.0526185],0
[0.91666025],0
[0.999861],1
[0.9986727],0
[0.98944736],0
[0.9980488],0
[0.99867564],0
[0.99876827],0
[0.9928514],1
[0.1719299],0
[0.89825565],1
[0.9987538],0
[0.99969923],1
[0.9993223],1
[0.9972281],0
[0.31949708],1
[0.97747475],1
[0.9952975],0
[0.999634],0
[0.9995401],0
[0.9991092],0
[0.9953381],0
[0.9986303],0
[0.99929345],1
[0.9977701],0
[0.99915636],0
[0.9960651],1
[0.9628549],1
[0.98418254],0
[0.99789065],1
[0.9954668],0
[0.99711967],0
[0.9980763],0
[0.99746287],0
[0.99764436],0
[0.99909306],0
[0.99784887],1
[0.99828184],0
[0.89184827],1
[0.9992243],0
[0.9984596],0
[0.9989687],0
[0.9992003],0
[0.97703415],1
[0.99960333],1
[0.9977506],1
[0.9439993],1
[0.99931633],0
[0.9991135],0
[0.99919206],1
[0.8966723],1
[0.14579229],0
[0.9916916],0
[0.9992656],0
[0.9991351],0
[0.99864775],1
[0.99905723],0
[0.99778396],0
[0.99920183],0
[0.9996897],0
[0.9968413],1
[0.9711992],1
[0.99416864],1
[0.9969368],1
[0.9919224],0
[0.99995506],1
[0.97844964],0
[0.9989581],1
[0.9638657],1
[0.24928957],0
[0.92716646],1
[0.2657399],0
[0.9996197],1
[0.8342108],0
[0.9988977],0
[0.98766965],0
[0.99900585],1
[0.92916477],0
[0.20957306],0
[0.9994523],1
[0.9936811],0
[0.9994261],1
[0.9605054],1
[0.99691075],0
[0.99937695],0
[0.9993631],1
[0.97303444],0
[0.9408453],0
[0.99878067],0
[0.48934978],0
[0.97912395],0
[0.9991027],1
[0.99808025],1
[0.5352357],0
[0.9997856],0
[0.94256425],1
[0.03379506],0
[0.9984029],1
[0.9891044],0
[0.99962354],1
[0.0459253],0
[0.9999231],1
[0.99861455],0
[0.9998517],1
[0.9989889],0
[0.9994855],0
[0.99677306],1
[0.99904186],1
[0.784987],0
[0.9993787],0
[0.01881278],0
[0.99265516],0
[0.947138],1
[0.99910176],0
[0.9928733],0
