predicted_test,true_test
[0.05871301],0
[0.31431344],1
[0.12170054],0
[0.16618058],0
[0.3253547],0
[0.62725854],1
[0.08958355],0
[0.36240932],1
[0.31481227],0
[0.46620202],1
[0.33627284],1
[0.32580063],0
[0.3300293],1
[0.2909391],0
[0.1756467],0
[0.1591056],0
[0.29766917],1
[0.27227142],0
[0.7749218],1
[0.64923215],0
[0.1564201],0
[0.16464391],1
[0.52619696],1
[0.42748177],0
[0.11716493],0
[0.27878803],0
[0.10617667],0
[0.16316755],0
[0.6706433],1
[0.5725947],0
[0.4905556],0
[0.21938434],1
[0.17850493],0
[0.41091275],0
[0.74975526],1
[0.46754614],0
[0.64705014],1
[0.15356289],0
[0.3554262],1
[0.12821458],0
[0.38685188],0
[0.7385689],1
[0.38662174],1
[0.6882167],1
[0.12298466],0
[0.71059024],1
[0.6370379],1
[0.41124642],1
[0.23891705],0
[0.11254704],0
[0.18499778],0
[0.10452897],0
[0.13241209],0
[0.7049518],0
[0.3393268],1
[0.32681984],1
[0.4602061],0
[0.26111934],0
[0.12841856],0
[0.64296234],1
[0.6430453],1
[0.08746111],0
[0.38554436],0
[0.6769185],1
[0.14893399],1
[0.6695014],1
[0.72208345],1
[0.6636],1
[0.21847491],0
[0.47187364],0
[0.07261229],0
[0.19718431],0
[0.31108055],0
[0.11020797],1
[0.14586158],0
[0.36721307],0
[0.27025348],0
[0.533204],0
[0.24615702],1
[0.82286197],1
[0.1464049],0
[0.26045507],0
[0.5491483],1
[0.3077624],0
[0.39145705],0
[0.46963924],0
[0.21610245],0
[0.43803853],0
[0.34735253],1
[0.8134502],1
[0.21439901],0
[0.84735334],1
[0.342054],0
[0.38036928],1
[0.08090424],0
[0.53701633],0
[0.13002348],0
[0.1796861],0
[0.71754646],1
[0.42765403],1
[0.21729591],0
[0.3758811],0
[0.3225125],1
[0.7516907],1
[0.32855543],0
[0.6670389],1
[0.090505],1
[0.14042096],0
[0.15889163],1
[0.24610321],0
[0.75015473],1
[0.166413],0
[0.19727032],1
[0.34729317],0
[0.22713411],0
[0.13285208],0
[0.2388916],1
[0.4152538],1
[0.01785222],0
[0.31537876],1
[0.22509697],1
[0.23115648],0
[0.17679822],0
[0.8141954],1
[0.8019024],1
[0.15230839],0
[0.74358165],1
[0.21134642],0
[0.24416761],0
[0.16060042],0
[0.13690794],0
[0.63291883],0
[0.05327719],0
[0.20474525],1
[0.15152375],0
[0.3827254],0
[0.20299962],0
[0.21129863],0
[0.26490408],1
[0.51350373],1
[0.2931586],0
[0.06490153],1
[0.17514792],1
[0.5808962],1
[0.55336183],0
[0.07977853],0
[0.16280729],0
[0.8787212],1
[0.05693286],0
[0.3194312],1
[0.30165264],0
[0.4673901],1
[0.2983745],1
[0.4201363],0
[0.42001215],0
[0.41492882],0
[0.05516514],0
[0.40992457],1
[0.2885052],1
[0.43342242],0
[0.74835813],1
[0.54146343],1
[0.47950926],0
[0.316151],1
[0.05458985],0
[0.72083235],1
[0.47625792],0
[0.41561365],0
[0.70313007],1
[0.5515106],1
[0.19240297],0
[0.25255734],1
[0.32029375],0
[0.33766124],0
[0.45415607],0
[0.5642821],1
[0.16036499],1
[0.33212978],0
[0.38068634],1
[0.19714913],0
[0.11334996],0
[0.27357325],0
[0.3226184],1
[0.76363826],1
[0.23732121],0
[0.46323532],0
[0.52165604],1
[0.07446259],0
[0.75429064],1
[0.748931],0
[0.31382856],0
[0.46397635],0
[0.22632848],0
[0.09907667],0
[0.2552316],1
[0.11878958],1
[0.30323097],0
[0.05393891],0
[0.52163005],1
[0.22102547],0
[0.6276688],0
[0.2043923],0
[0.23848666],1
[0.1924411],0
[0.21108794],0
[0.0863204],0
[0.22015263],0
[0.67157495],0
[0.07269106],0
[0.09911792],1
[0.19705567],0
[0.11913392],0
[0.14974412],0
[0.20496935],0
[0.7588781],1
[0.632835],1
[0.32620776],1
[0.1313486],0
[0.12504059],0
[0.49697042],1
[0.6429201],1
[0.1938493],0
[0.30320543],1
[0.40036815],0
[0.73036075],1
[0.14934564],0
[0.7416491],1
[0.2198154],0
[0.47751397],1
[0.249793],1
[0.03727465],0
[0.10213654],0
[0.26951888],0
[0.3681185],0
[0.7496069],0
[0.25637382],0
[0.01803008],0
[0.6446567],1
[0.6935999],0
[0.4791659],1
[0.4148943],0
[0.17853957],0
[0.09531266],0
[0.52139413],0
[0.72673875],1
[0.11176854],0
[0.418114],1
[0.7325102],1
[0.2826969],0
[0.4061896],0
[0.25645116],0
[0.13648374],0
[0.18700539],0
[0.14650653],1
[0.13119036],0
[0.29032505],1
[0.37166244],0
[0.2878258],0
[0.39969897],1
[0.42010024],0
[0.41406274],1
[0.3530813],0
[0.30356142],0
[0.40359464],0
[0.19037852],1
[0.80590457],1
[0.26920167],0
[0.76506853],0
[0.14884526],0
[0.04268113],0
[0.34293094],1
[0.06562941],0
[0.5599423],1
[0.0929822],0
[0.62126565],1
[0.19631828],1
[0.31589225],1
[0.824142],1
[0.10397606],1
[0.24318077],0
[0.20360173],0
[0.16461822],1
[0.21278884],0
[0.5590768],1
[0.12391577],0
[0.19016132],0
[0.6122913],1
[0.03966115],0
[0.18308902],0
[0.17020895],0
[0.15260766],0
[0.21938476],0
[0.10700275],0
[0.09865098],0
[0.2812876],0
[0.48275757],1
[0.44792238],1
[0.65864664],1
[0.34182614],1
[0.2671464],0
[0.5396836],1
[0.29203796],1
[0.37993562],1
[0.7036386],0
[0.12033971],0
[0.45775902],0
[0.2574991],1
[0.59666073],0
[0.27575454],1
[0.47753438],1
[0.25462762],0
[0.40667012],1
[0.3486404],1
[0.16547251],0
[0.11969256],1
[0.16519788],1
[0.451105],1
[0.26146746],0
[0.20512062],0
[0.22431031],0
[0.07901764],0
[0.19820657],1
[0.13620985],0
[0.1842255],1
[0.6777216],0
[0.6561863],0
[0.7555622],1
[0.5324995],0
[0.5797228],0
[0.11377083],0
[0.48631045],1
[0.22960114],0
[0.15930559],0
[0.09493699],0
[0.49504167],1
[0.1383159],1
[0.09228032],0
[0.09626083],0
[0.52808607],1
[0.33635432],1
[0.20552798],0
[0.29138],0
[0.02217505],0
[0.35381356],0
[0.58305824],0
[0.10314836],0
[0.55245596],0
[0.15680969],0
[0.83851415],1
[0.48694867],1
[0.49474272],0
[0.39915782],0
[0.43549538],1
[0.28422952],1
[0.11123832],0
[0.30584946],0
[0.7552666],1
[0.1561331],0
[0.22359031],0
[0.19401881],1
[0.50519365],0
[0.3971402],0
[0.5850166],1
[0.1304285],0
[0.7962568],1
[0.5761637],1
[0.5753823],0
[0.3728292],0
[0.6773348],0
[0.44380572],1
[0.5014272],1
[0.36930194],0
[0.36846536],1
[0.2249925],0
[0.19558221],0
[0.14580722],1
[0.24798311],0
[0.1048979],0
[0.26854762],0
[0.3909826],1
[0.770739],0
[0.6419427],0
[0.33785853],0
[0.72438157],1
[0.4502794],0
[0.39906582],1
[0.60249823],0
[0.83049965],0
[0.2770874],0
[0.25962177],0
[0.6636188],1
[0.16587906],0
[0.03433265],0
[0.42175972],0
[0.22185954],0
[0.32194015],0
[0.7160927],1
[0.62665653],0
[0.09385073],0
[0.4525584],0
[0.37257838],1
[0.16680208],0
[0.39587757],0
[0.7518362],1
[0.318545],1
[0.1282086],0
[0.745775],1
[0.17862867],0
[0.71986943],0
[0.27697635],1
[0.23497933],0
[0.28006008],0
[0.15323356],1
[0.26429778],1
[0.18354955],0
[0.02127511],0
[0.7000567],1
[0.57514286],0
[0.1851602],0
[0.10542248],1
[0.17615746],0
[0.5700456],0
[0.43276125],0
[0.51547503],1
[0.79638827],1
[0.21811709],0
[0.01785222],0
[0.12584142],0
[0.48262447],1
[0.12675363],0
[0.27624005],0
[0.75811875],0
[0.24412484],0
[0.50569296],1
[0.3056322],0
[0.22825284],1
[0.6864685],1
[0.19648588],0
[0.28559366],0
[0.58776146],1
[0.15080759],0
[0.5570323],0
[0.43052787],1
[0.5385046],1
[0.4017515],0
[0.5819796],0
[0.17024557],0
[0.2620614],0
[0.36371037],1
[0.4773243],0
[0.11251216],0
[0.19783784],0
[0.60417885],1
[0.06227605],0
[0.24554457],0
[0.8632607],1
[0.605945],1
[0.62604535],0
[0.1467051],0
[0.28559676],1
[0.22512418],1
[0.37438658],1
[0.30834356],0
[0.7242512],0
[0.76647073],1
[0.7323834],0
[0.52144605],1
[0.38549152],0
[0.09339657],0
[0.776527],1
[0.12146393],0
[0.08581251],0
[0.10433881],0
[0.6929449],1
[0.2506081],0
[0.7095351],1
[0.57310855],1
[0.20725025],0
[0.20003366],0
[0.4192918],1
[0.73632324],1
[0.08318732],0
[0.15500818],0
[0.6220316],0
[0.3074821],0
[0.55485946],1
[0.5552173],1
[0.57947856],0
[0.27235886],0
[0.33270383],0
[0.0903612],0
[0.635926],0
[0.1427743],1
[0.15437864],1
[0.07956305],1
[0.25884786],0
[0.7097522],1
[0.78025717],1
[0.19364297],0
[0.16911735],0
[0.4457845],1
[0.09240081],0
[0.3024115],1
[0.3672619],0
[0.26984498],1
[0.78563863],1
[0.47885004],0
[0.36777896],1
[0.50538975],1
[0.3106543],0
[0.39864883],1
[0.1141641],0
[0.17473973],0
[0.3232309],0
[0.588515],1
[0.6760152],0
[0.26555568],0
[0.2885667],1
[0.17004591],0
[0.35516554],0
[0.34669498],1
[0.09362438],0
[0.3948245],0
[0.1145531],0
[0.23180205],0
[0.5855963],0
[0.08424903],0
[0.20382704],0
[0.30020455],0
[0.3758834],0
[0.64849883],1
[0.57105106],0
[0.14204982],0
[0.19577065],1
[0.5473277],0
[0.38341513],1
[0.14238638],0
[0.15902501],0
[0.31415752],1
[0.18498895],0
[0.5560832],0
[0.42107975],1
[0.5404781],1
[0.4971331],0
[0.63479954],1
[0.13082604],0
[0.2027386],0
[0.54396564],0
[0.30357054],0
[0.672909],0
[0.14152339],1
[0.34355402],0
[0.61769015],0
[0.43251592],0
[0.13061294],1
[0.7940144],1
[0.1352363],0
[0.87550783],1
[0.36673185],1
[0.7065839],0
[0.0986651],0
[0.68875504],1
[0.20897283],0
[0.12034588],0
[0.57116145],1
[0.2271769],0
[0.2863014],0
[0.80388904],1
[0.43296492],0
[0.57772267],1
[0.24433714],1
[0.24653205],0
[0.2446661],0
[0.28611523],0
[0.44908437],0
[0.3657965],1
[0.57299125],1
[0.16152507],0
[0.43584368],1
[0.25564325],0
[0.41376776],0
[0.46130082],0
[0.08737276],0
[0.590773],0
[0.1257237],0
[0.61439675],1
[0.37687537],0
[0.21751918],1
[0.23404805],0
[0.01785222],0
[0.5169974],0
