predicted_test,true_test
[0.04039906],0
[0.36333007],1
[0.06724765],0
[0.2034515],0
[0.26325366],0
[0.77170813],1
[0.04307744],0
[0.42025253],1
[0.55036896],0
[0.680074],1
[0.21960674],1
[0.31768176],0
[0.34485465],1
[0.32738894],0
[0.15754583],0
[0.2544728],0
[0.16238512],1
[0.21437566],0
[0.5313019],1
[0.50315297],0
[0.11196089],0
[0.0955902],1
[0.41215205],1
[0.38175556],0
[0.08367795],0
[0.22651705],0
[0.08004484],0
[0.06936851],0
[0.5356474],1
[0.55103457],0
[0.48189884],0
[0.17564811],1
[0.16852309],0
[0.59567785],0
[0.7848385],1
[0.32639793],0
[0.45696172],1
[0.13355243],0
[0.34580597],1
[0.14753161],0
[0.3872086],0
[0.77823305],1
[0.4172565],1
[0.73904103],1
[0.11096887],0
[0.67095834],1
[0.65507853],1
[0.24027433],1
[0.28905368],0
[0.06626107],0
[0.13095339],0
[0.05789573],0
[0.081893],0
[0.5880618],0
[0.5075947],1
[0.30598322],1
[0.41693786],0
[0.33038488],0
[0.10125124],0
[0.70029444],1
[0.63540226],1
[0.06922868],0
[0.33426502],0
[0.6276466],1
[0.09220638],1
[0.66431653],1
[0.6836265],1
[0.6082347],1
[0.19065417],0
[0.48197383],0
[0.04509943],0
[0.17859042],0
[0.5789962],0
[0.07942034],1
[0.22774436],0
[0.6561432],0
[0.23421942],0
[0.55279],0
[0.15658121],1
[0.8660528],1
[0.10042402],0
[0.42801815],0
[0.737918],1
[0.41118866],0
[0.3223878],0
[0.6483317],0
[0.17415538],0
[0.23067214],0
[0.31158566],1
[0.8671283],1
[0.18406358],0
[0.80600965],1
[0.44458044],0
[0.53018266],1
[0.15173155],0
[0.6210171],0
[0.15179725],0
[0.30290726],0
[0.6211904],1
[0.36863133],1
[0.1702542],0
[0.3471142],0
[0.32878417],1
[0.8070227],1
[0.25671557],0
[0.68261933],1
[0.06811607],1
[0.31063512],0
[0.14517446],1
[0.1860205],0
[0.7805648],1
[0.10681306],0
[0.15152684],1
[0.3527727],0
[0.17507513],0
[0.10545228],0
[0.32965204],1
[0.57108784],1
[0.00131619],0
[0.447749],1
[0.13093528],1
[0.12048886],0
[0.25197753],0
[0.784091],1
[0.7761248],1
[0.1163564],0
[0.77816904],1
[0.17634341],0
[0.19018295],0
[0.07070077],0
[0.12889512],0
[0.5284208],0
[0.03201572],0
[0.12051988],1
[0.1626098],0
[0.35658973],0
[0.16321298],0
[0.17137541],0
[0.25639644],1
[0.3840154],1
[0.11884715],0
[0.06945741],1
[0.0889423],1
[0.82273364],1
[0.6245641],0
[0.04410516],0
[0.0991752],0
[0.85574585],1
[0.02873539],0
[0.5189946],1
[0.29511565],0
[0.39378974],1
[0.21276398],1
[0.38792047],0
[0.42049122],0
[0.40881464],0
[0.03709379],0
[0.7293667],1
[0.24698707],1
[0.60120165],0
[0.5657045],1
[0.64535075],1
[0.32645616],0
[0.36688092],1
[0.02188513],0
[0.716434],1
[0.48111403],0
[0.362525],0
[0.8410074],1
[0.61109596],1
[0.3241758],0
[0.17764783],1
[0.3901716],0
[0.47958592],0
[0.55152005],0
[0.6089195],1
[0.16954333],1
[0.26567695],0
[0.7109667],1
[0.40102917],0
[0.06212912],0
[0.19612263],0
[0.40534192],1
[0.7102985],1
[0.23673838],0
[0.36654955],0
[0.31157738],1
[0.11936327],0
[0.6299885],1
[0.80237806],0
[0.29652455],0
[0.72560567],0
[0.11449403],0
[0.04272271],0
[0.3099057],1
[0.09660456],1
[0.34153762],0
[0.02316234],0
[0.7054369],1
[0.31004733],0
[0.53228194],0
[0.2102449],0
[0.14338893],1
[0.16793983],0
[0.19630854],0
[0.07399859],0
[0.08762217],0
[0.564532],0
[0.05513667],0
[0.42484996],1
[0.12783317],0
[0.06411886],0
[0.1427414],0
[0.17509988],0
[0.7522116],1
[0.5547189],1
[0.69664764],1
[0.08584902],0
[0.13503303],0
[0.38269833],1
[0.4988066],1
[0.14221327],0
[0.22970647],1
[0.46545878],0
[0.61995935],1
[0.0781006],0
[0.84039855],1
[0.17232394],0
[0.6518516],1
[0.31693596],1
[0.01558251],0
[0.07082635],0
[0.43916258],0
[0.61950624],0
[0.76827013],0
[0.17129166],0
[0.00407764],0
[0.76665986],1
[0.5713091],0
[0.42895493],1
[0.3590428],0
[0.19653906],0
