predicted_val,true_val
[0.32487994],1
[0.19725777],0
[0.13028654],1
[0.13045368],0
[0.4777018],1
[0.3197266],0
[0.06791338],1
[0.22951603],0
[0.30089745],0
[0.19690228],1
[0.12123989],0
[0.47792324],1
[0.30325145],1
[0.31414077],1
[0.2527241],0
[0.78499943],1
[0.37587175],1
[0.18842925],0
[0.24370444],0
[0.27040946],0
[0.6448752],1
[0.6607532],0
[0.24305323],1
[0.5852117],1
[0.23972142],0
[0.08468827],0
[0.09856078],0
[0.30741924],0
[0.22414887],0
[0.31249014],0
[0.05519024],0
[0.2982772],0
[0.00661258],0
[0.24143787],0
[0.6636383],1
[0.23863073],0
[0.19633539],1
[0.22403044],1
[0.44000024],1
[0.44460103],0
[0.1578413],0
[0.27392507],1
[0.35623387],0
[0.6842399],1
[0.35739383],1
[0.74815774],1
[0.18532862],1
[0.55135804],0
[0.44980207],1
[0.80639243],0
[0.21280655],1
[0.19335029],0
[0.18600167],0
[0.10031991],1
[0.16632873],0
[0.29477802],1
[0.24847667],0
[0.40820354],0
[0.16748354],0
[0.2634362],0
[0.25926474],0
[0.13912722],0
[0.57030505],0
[0.07478908],0
[0.10163381],0
[0.1135493],0
[0.14004205],0
[0.11668219],1
[0.3102236],1
[0.6820447],0
[0.25667247],0
[0.19430977],0
[0.13501334],0
[0.1742355],0
[0.46010518],1
[0.02244028],0
[0.1498246],0
[0.5136283],0
[0.2572915],1
[0.6305961],0
[0.7085277],1
[0.26360095],0
[0.222089],0
[0.60578334],1
[0.15664835],1
[0.55682456],0
[0.6202024],0
[0.27778044],0
[0.09473402],0
[0.42677343],0
[0.0975279],0
[0.6836054],1
[0.00731597],0
[0.378144],1
[0.13996384],0
[0.6289923],0
[0.16474617],0
[0.3001199],0
[0.05103771],0
[0.41391236],0
[0.55295545],0
[0.20137289],0
[0.60952103],1
[0.3006537],0
[0.03321608],0
[0.849042],1
[0.8096974],1
[0.14406104],0
[0.08628944],1
[0.5548588],1
[0.04372458],0
[0.03478236],0
[0.21623757],1
[0.10394723],0
[0.11371557],0
[0.21606235],0
[0.15086934],0
[0.14569186],0
[0.24446034],0
[0.25074106],0
[0.7250504],1
[0.472004],1
[0.2982223],1
[0.4718343],0
[0.6689736],1
[0.07497859],0
[0.3307586],0
[0.13774516],0
[0.60158706],0
[0.46555954],1
[0.8401892],1
[0.2273099],0
[0.4266863],0
[0.0928943],1
[0.60855633],1
[0.3643514],0
[0.2701484],1
[0.09624007],0
[0.31534794],0
[0.18188077],0
[0.18415949],0
[0.15648898],0
[0.29539627],0
[0.24278264],0
[0.2992015],1
[0.09404263],0
[0.46102327],1
[0.07984944],0
[0.35255793],1
[0.33450362],0
[0.1726883],1
[0.75614613],1
[0.35220957],0
[0.23934081],1
[0.3154709],1
[0.22071005],0
[0.5183674],0
[0.17977086],1
[0.08467042],0
[0.6003702],1
[0.58634317],1
[0.6758934],1
[0.19733669],0
[0.4295749],0
[0.48228192],1
[0.2793322],0
[0.46032858],1
[0.20203567],0
[0.26841244],1
[0.15853445],0
[0.6229885],1
[0.6952091],0
[0.23142509],1
[0.34100026],0
[0.1460149],0
[0.6611563],1
[0.3462169],1
[0.21265058],0
[0.14089522],1
[0.19687292],0
[0.5885548],1
[0.46539214],1
[0.07445942],0
[0.08171663],0
[0.29927656],0
[0.2097128],0
[0.33133364],1
[0.72365403],0
