predicted_val,true_val
[0.50218296],1
[0.5042642],1
[0.5048717],1
[0.5036288],1
[0.5056812],1
[0.49832153],1
[0.49822816],1
[0.5039795],1
[0.50414735],1
[0.50648344],1
[0.3482537],0
[0.3450706],0
[0.34854648],0
[0.3466616],0
[0.346808],0
[0.34544152],0
[0.34689933],0
[0.34671316],0
[0.3486992],0
[0.34694117],0
[0.29402816],1
[0.2911751],1
[0.2933371],1
[0.29026815],1
[0.29228523],1
[0.2914758],1
[0.29501897],1
[0.2949427],1
[0.2942282],1
[0.29622304],1
[0.1915392],0
[0.19333982],0
[0.18847941],0
[0.19349681],0
[0.19350077],0
[0.20427847],0
[0.1969499],0
[0.1957879],0
[0.19316223],0
[0.1947835],0
[0.3903238],1
[0.3858649],1
[0.3967471],1
[0.39206746],1
[0.39318895],1
[0.3971378],1
[0.39007774],1
[0.38838303],1
[0.39469993],1
[0.39096925],1
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.4909113],0
[0.11070333],1
[0.11175144],1
[0.11165579],1
[0.11093143],1
[0.11122614],1
[0.11137504],1
[0.11193475],1
[0.1109082],1
[0.11191759],1
[0.11125272],1
[0.36809406],0
[0.37004697],0
[0.36959085],0
[0.36593994],0
[0.3683793],0
[0.37010163],0
[0.36740023],0
[0.368498],0
[0.36923015],0
[0.37058106],0
[0.4035541],0
[0.3982601],0
[0.40018746],0
[0.4001486],0
[0.40298575],0
[0.39899054],0
[0.40159777],0
[0.401121],0
[0.40252888],0
[0.39932913],0
[0.30010226],1
[0.30065387],1
[0.29951158],1
[0.29916462],1
[0.30054495],1
[0.29983383],1
[0.3003549],1
[0.29935846],1
[0.29931802],1
[0.30056196],1
[0.30324167],0
[0.3041006],0
[0.30427545],0
[0.30479926],0
[0.3051637],0
[0.3041434],0
[0.3054654],0
[0.30542585],0
[0.3048964],0
[0.30342895],0
[0.69064087],1
[0.6882761],1
[0.6912929],1
[0.6920699],1
[0.6894649],1
[0.6922088],1
[0.350727],1
[0.33567795],1
[0.35065264],1
[0.33927116],1
[0.3454653],1
[0.33634552],1
[0.33744997],1
[0.34718335],1
[0.34830835],1
[0.3467562],1
[0.32972226],1
[0.32013097],1
[0.3222193],1
[0.32151973],1
[0.3178119],1
[0.32121316],1
[0.31943306],1
[0.3227947],1
[0.32456177],1
[0.32263994],1
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.3415424],0
[0.7364877],1
[0.7364877],1
[0.7364877],1
[0.7364877],1
[0.7364877],1
[0.7364877],1
[0.44428834],1
[0.43073827],1
[0.43550688],1
[0.43734145],1
[0.44430402],1
[0.44503334],1
[0.44899338],1
[0.44617498],1
[0.4446958],1
[0.45212656],1
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.19163409],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.5459013],0
[0.40319774],0
[0.4126511],0
[0.40825722],0
[0.4068621],0
[0.40868708],0
[0.40592965],0
[0.40005723],0
[0.41298714],0
[0.41067502],0
[0.41184598],0
[0.5751559],1
[0.57668567],1
[0.57618695],1
[0.5742723],1
[0.5743047],1
[0.57546943],1
[0.57497525],1
[0.5762172],1
[0.5747927],1
[0.5742827],1
[0.57741153],0
[0.5673161],0
[0.5766775],0
[0.572268],0
[0.5674055],0
[0.5716499],0
[0.57564497],0
[0.5769027],0
[0.57534003],0
[0.5723086],0
[0.40025014],1
[0.39581203],1
[0.40434095],1
[0.40137488],1
[0.39323917],1
[0.38943574],1
[0.39677224],1
[0.3912508],1
[0.39654952],1
[0.39393878],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.6964571],1
[0.51621366],0
[0.51621366],0
[0.51621366],0
[0.51621366],0
[0.51621366],0
[0.51621366],0
[0.2981643],0
[0.29667202],0
[0.29540563],0
[0.28966552],0
[0.29085103],0
[0.29554254],0
[0.29208836],0
[0.29035386],0
[0.30119225],0
[0.29675534],0
[0.2053237],0
[0.2053237],0
[0.2053237],0
[0.2053237],0
[0.2053237],0
[0.2053237],0
[0.40070176],0
[0.21439892],0
[0.21721269],0
[0.21393214],0
[0.21588752],0
[0.21453999],0
[0.21368152],0
[0.21441722],0
[0.21457763],0
[0.21567515],0
[0.21406421],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.28842852],0
[0.38226113],0
[0.3815585],0
[0.38188723],0
[0.3818683],0
[0.3813739],0
[0.38124347],0
[0.49777135],0
[0.5038373],0
[0.5024401],0
[0.49928293],0
[0.5007635],0
[0.501657],0
[0.5027612],0
[0.49929598],0
[0.5013434],0
[0.50131047],0
[0.25981158],0
[0.26118326],0
[0.329132],0
[0.32668826],0
[0.32644814],0
[0.32708195],0
[0.32853058],0
[0.32786694],0
[0.327858],0
[0.3279295],0
[0.32662967],0
[0.32920042],0
[0.5232959],1
[0.52585024],1
[0.5201806],1
[0.50218564],1
[0.52282923],1
[0.52952725],1
[0.53151757],1
[0.504406],1
[0.5214342],1
[0.528639],1
[0.34071407],0
[0.34081048],0
[0.33681604],0
[0.33604896],0
