predicted_val,true_val
[0.60499954],1
[0.24001059],0
[0.1554051],1
[0.140972],0
[0.5057898],1
[0.49891126],0
[0.15127167],1
[0.28098494],0
[0.43832594],0
[0.3122448],1
[0.12276595],0
[0.6401769],1
[0.31945264],1
[0.42021394],1
[0.33692837],0
[0.7003111],1
[0.38231057],1
[0.23699676],0
[0.5312749],0
[0.36421213],0
[0.542316],1
[0.67868483],0
[0.36338294],1
[0.45753592],1
[0.59646726],0
[0.13594869],0
[0.1649698],0
[0.34103683],0
[0.21356615],0
[0.3948907],0
[0.08575322],0
[0.3108789],0
[0.03226605],0
[0.34588233],0
[0.7037574],1
[0.33448964],0
[0.20540385],1
[0.3282965],1
[0.32232842],1
[0.4401811],0
[0.17460297],0
[0.2737249],1
[0.28778756],0
[0.62666327],1
[0.4245605],1
[0.61231947],1
[0.19000094],1
[0.47987002],0
[0.48714915],1
[0.8108075],0
[0.5414183],1
[0.19891499],0
[0.22232263],0
[0.1732091],1
[0.12324024],0
[0.23040187],1
[0.21682924],0
[0.25659072],0
[0.20000571],0
[0.36201686],0
[0.34686866],0
[0.17741448],0
[0.6461164],0
[0.09400682],0
[0.12691265],0
[0.07831331],0
[0.17348608],0
[0.1009343],1
[0.25701275],1
[0.74996465],0
[0.35366744],0
[0.25556433],0
[0.15531676],0
[0.21803804],0
[0.44909185],1
[0.05822378],0
[0.19087288],0
[0.3282948],0
[0.31782302],1
[0.537037],0
[0.6475227],1
[0.34684068],0
[0.14174885],0
[0.58203036],1
[0.15755494],1
[0.58374053],0
[0.45988542],0
[0.32966986],0
[0.1713811],0
[0.42246997],0
[0.06110738],0
[0.7544619],1
[0.01764074],0
[0.37166506],1
[0.15008959],0
[0.7035187],0
[0.24021061],0
[0.32078335],0
[0.07009108],0
[0.6190491],0
[0.5372938],0
[0.18847713],0
[0.63131994],1
[0.21541615],0
[0.02356677],0
[0.7926238],1
[0.7521283],1
[0.13845399],0
[0.05820966],1
[0.7105123],1
[0.03728094],0
[0.05551932],0
[0.7885908],1
[0.14619681],0
[0.15215926],0
[0.17594388],0
[0.19085065],0
[0.19464502],0
[0.23491158],0
[0.24986084],0
[0.69909924],1
[0.49226367],1
[0.40455836],1
[0.5483463],0
[0.7039235],1
[0.13104822],0
[0.3041851],0
[0.2210271],0
[0.49884686],0
[0.46512705],1
[0.69184804],1
[0.20780769],0
[0.2705249],0
[0.10258655],1
[0.5584142],1
[0.35220724],0
[0.4174368],1
[0.1218532],0
[0.25745767],0
[0.1675722],0
[0.3368798],0
[0.18843599],0
[0.5620053],0
[0.28509143],0
[0.30541015],1
[0.08664311],0
[0.29904833],1
[0.19790795],0
[0.431246],1
[0.32003495],0
[0.23017901],1
[0.6989331],1
[0.33736974],0
[0.1981057],1
[0.25158063],1
[0.41610274],0
[0.3576335],0
[0.29108676],1
[0.07923027],0
[0.660563],1
[0.5008588],1
[0.65224105],1
[0.12335902],0
[0.5203437],0
[0.64279],1
[0.33509213],0
[0.5567493],1
[0.2647627],0
[0.19413137],1
[0.46786708],0
[0.5176514],1
[0.65219164],0
[0.32129717],1
[0.35441253],0
[0.21836862],0
[0.5808566],1
[0.35041675],1
[0.25784883],0
[0.16283765],1
[0.16920339],0
[0.5280174],1
[0.39490956],1
[0.15521309],0
[0.21458271],0
[0.40298477],0
[0.31884232],0
[0.3592287],1
[0.69378],0
[0.46642682],1
[0.8085013],1
[0.35511377],1
[0.7444887],0
[0.8419721],1
[0.18624085],0
[0.6783135],0
[0.18189132],1
[0.23784633],1
[0.08750427],0
[0.44342303],0
[0.21205683],0
[0.39907774],0
[0.30489624],1
[0.21856362],0
[0.27886227],0
[0.17658836],0
[0.16885892],1
[0.5736028],1
[0.14177509],0
[0.6390091],1
[0.6384035],1
[0.26870975],0
[0.7227851],1
[0.16451035],0
[0.52588683],0
[0.20679334],0
[0.28475744],1
[0.2559529],1
[0.66622865],1
[0.50503826],0
[0.35307884],1
[0.06431892],1
[0.297287],1
[0.7797406],1
[0.0996613],0
[0.17168272],1
[0.17598635],0
[0.4160267],0
[0.20307435],0
[0.13175519],0
[0.21411352],0
[0.46768513],0
[0.27020568],0
[0.11273573],0
[0.2459572],0
[0.01764074],0
[0.29826808],0
[0.81532377],1
[0.4654191],0
[0.11447775],0
[0.7143462],1
[0.6580034],0
[0.55037296],1
[0.01764074],0
[0.09121226],0
[0.35244182],0
[0.28014895],0
[0.555465],1
[0.44442165],1
[0.6898188],1
[0.73273045],1
[0.25483528],0
[0.4075873],0
[0.34330678],0
[0.2102359],0
[0.3240819],1
[0.21382199],0
[0.7383114],1
[0.23764767],0
[0.23150736],0
[0.13459502],0
[0.66234314],1
[0.18929471],0
[0.4180505],0
[0.6261597],1
[0.5694786],0
[0.51863587],1
[0.06916794],0
[0.07780393],0
[0.25274807],0
[0.252179],0
[0.6169912],0
[0.20733206],1
[0.31700742],1
[0.05002462],0
[0.01764074],0
[0.0871367],0
[0.36186457],0
[0.73804915],1
[0.28871077],0
[0.09386753],1
[0.31565896],1
[0.27657598],0
[0.08537208],0
[0.21479568],0
[0.4329365],0
[0.7485969],1
[0.23143925],0
[0.35802954],0
[0.17557487],0
[0.48265308],0
[0.11531234],0
[0.7112224],1
[0.6364091],1
[0.27892914],0
[0.65756106],1
[0.11220042],0
[0.28622603],1
[0.48780695],0
[0.73092973],1
[0.7694937],0
[0.17772815],1
[0.43414873],0
[0.41074762],0
[0.06241577],0
[0.10478487],0
[0.32254502],0
[0.10465413],0
[0.30976042],1
[0.7115144],1
[0.4118737],1
[0.5496628],0
[0.26541713],1
[0.71987116],1
[0.496514],1
[0.76403356],1
[0.24867508],0
[0.10574806],0
[0.37076256],1
[0.11078528],1
[0.5958516],1
[0.54618984],0
[0.10194097],0
[0.44272172],0
[0.5986662],1
[0.4574392],1
[0.23163567],0
[0.88764805],0
[0.18870312],0
[0.49580652],0
[0.4232099],0
[0.37042928],1
[0.66954464],1
[0.4498848],1
[0.69901085],0
[0.13870545],0
[0.57763106],1
[0.12074657],0
[0.167437],0
[0.41386896],1
[0.35660604],0
[0.27963787],1
[0.23070888],0
[0.18543899],0
[0.66972744],0
[0.44498196],1
[0.34955937],0
[0.31810623],0
[0.21209246],1
[0.24097317],1
[0.20356925],0
[0.25731105],1
[0.10352448],1
[0.7200061],1
[0.22168978],1
[0.37541837],1
[0.6799924],1
[0.19575475],0
[0.11976701],0
[0.71070254],1
[0.65755755],0
[0.5540895],0
[0.6570365],1
[0.29603264],1
[0.33216807],0
[0.41159165],1
[0.09375048],0
[0.3675684],1
[0.16352203],0
[0.69964075],1
[0.41655856],0
[0.29858056],0
[0.22140111],0
[0.17162089],0
[0.6483721],1
[0.62026393],1
[0.1781879],0
[0.6362244],0
[0.26501244],1
[0.09238923],0
[0.40770966],0
[0.70150816],0
[0.5346899],1
[0.07905544],0
[0.6969989],0
[0.1860981],0
[0.5702632],0
[0.43876135],0
[0.40321845],1
[0.32475448],0
[0.43435502],1
[0.01764074],0
[0.23364829],0
[0.66628957],0
