predicted_val,true_val
[0.42139143],1
[0.4212348],1
[0.23168805],0
[0.23022643],0
[0.16004112],1
[0.16016895],1
[0.16167092],0
[0.16167092],0
[0.34841007],1
[0.34792256],1
[0.3344614],0
[0.33490062],0
[0.11603937],1
[0.11622253],1
[0.260586],0
[0.26108035],0
[0.3501943],0
[0.3473199],0
[0.2084386],1
[0.20850694],1
[0.12441474],0
[0.13114467],0
[0.38539195],1
[0.38794512],1
[0.27431613],1
[0.26052177],1
[0.31295043],1
[0.28543878],1
[0.3780262],0
[0.37803566],0
[0.7355755],1
[0.7355995],1
[0.30108103],1
[0.30006486],1
[0.25379956],0
[0.25310087],0
[0.4379241],0
[0.43753183],0
[0.23478311],0
[0.23687398],0
[0.58982545],1
[0.5892674],1
[0.68181163],0
[0.68135744],0
[0.17462519],1
[0.17360851],1
[0.5625484],1
[0.53182197],0
[0.5304789],0
[0.07010081],0
[0.08785731],0
[0.15706503],0
[0.15593228],0
[0.31692094],0
[0.31727448],0
[0.19105172],0
[0.1908991],0
[0.29423982],0
[0.29311848],0
[0.03975955],0
[0.03882942],0
[0.26895088],0
[0.26930833],0
[0.00982058],0
[0.01023737],0
[0.2304048],0
[0.5534302],1
[0.550925],1
[0.26555955],0
[0.26102227],0
[0.19789985],1
[0.19930059],1
[0.28363085],1
[0.28276283],1
[0.47038147],1
[0.47915125],0
[0.47969818],0
[0.19466457],0
[0.19466951],0
[0.2821374],1
[0.40003735],0
[0.39845622],0
[0.692407],1
[0.692407],1
[0.29596084],1
[0.29593956],1
[0.6027666],1
[0.60344535],1
[0.24977663],1
[0.24001431],1
[0.54687893],0
[0.5451774],0
[0.5582966],1
[0.5588318],1
[0.578793],0
[0.63022286],0
[0.21063343],1
[0.21240509],1
[0.19908914],0
[0.20017335],0
[0.21168593],0
[0.21172184],0
[0.11734444],1
[0.11733618],1
[0.17833912],0
[0.1786879],0
[0.2158938],1
[0.21600878],1
[0.25482178],0
[0.2557128],0
[0.5810649],0
[0.5813109],0
[0.15193895],0
[0.15170068],0
[0.25273687],0
[0.25460044],0
[0.26894838],0
[0.26814714],0
[0.10952261],0
[0.4664122],0
[0.10452896],0
[0.10456833],0
[0.12319151],0
[0.12340119],0
[0.09556219],0
[0.11027634],0
[0.18256545],0
[0.18026108],0
[0.08544385],1
[0.08521926],1
[0.24574381],1
[0.24670601],1
[0.66156435],0
[0.661462],0
[0.2685721],0
[0.27798498],0
[0.3216888],0
[0.32254303],0
[0.15819958],0
[0.15861797],0
[0.22681767],0
[0.22763556],0
[0.3440395],1
[0.3441497],1
[0.01063326],0
[0.01064879],0
[0.17925611],0
[0.17926458],0
[0.29015523],0
[0.28982046],0
[0.29783785],1
[0.2959999],1
[0.5427594],0
[0.54164034],0
[0.5880979],1
[0.5879058],1
[0.21961737],0
[0.22169137],0
[0.29292732],0
[0.29305887],0
[0.43283418],1
[0.11769491],1
[0.11718798],1
[0.578092],0
[0.57830346],0
[0.6272802],0
[0.62727165],0
[0.25946268],0
[0.2666391],0
[0.13880387],0
[0.13902622],0
[0.40066046],0
[0.40209562],0
[0.10640579],0
[0.10550284],0
[0.6282292],1
[0.64899737],1
[0.00768715],0
[0.3348662],1
[0.33473682],1
[0.15259728],0
[0.15207797],0
[0.5339246],0
[0.53206646],0
[0.26924354],0
[0.2692714],0
[0.28835726],0
[0.28823808],0
[0.0457204],0
[0.04484427],0
[0.37900102],0
[0.38202268],0
[0.55040264],0
[0.54208434],0
[0.21001366],0
[0.20312408],0
[0.48134923],1
[0.47757444],1
[0.32267687],0
[0.3227515],0
[0.0247933],0
[0.7553974],1
[0.7270944],1
[0.7139675],1
[0.7137818],1
[0.15338597],0
[0.15339988],0
[0.09075275],1
[0.51220495],1
[0.5107383],1
[0.02891275],0
[0.0288958],0
[0.06670743],0
[0.06680256],0
[0.5312528],1
[0.5331427],1
[0.12644029],0
[0.12390822],0
[0.13557869],0
[0.13521028],0
[0.13518488],0
[0.17848226],0
[0.08798191],0
[0.08854935],0
[0.1603677],0
[0.16029611],0
