predicted_val,true_val
[0.47514698],1
[0.15293746],0
[0.1008231],1
[0.21010381],0
[0.55397207],1
[0.5012664],0
[0.17236996],1
[0.22497924],0
[0.30075052],0
[0.12857297],1
[0.09166843],0
[0.5790424],1
[0.34128308],1
[0.22148828],1
[0.34164947],0
[0.69960606],1
[0.23760192],1
[0.16402513],0
[0.5282446],0
[0.34497148],0
[0.45369273],1
[0.58718103],0
[0.16583143],1
[0.6343996],1
[0.5063597],0
[0.0551556],0
[0.07977585],0
[0.46375084],0
[0.22186415],0
[0.2815281],0
[0.04495169],0
[0.196918],0
[0.01323735],0
[0.30781567],0
[0.7100688],1
[0.2789404],0
[0.22297779],1
[0.44546318],1
[0.5043583],1
[0.5557212],0
[0.18263413],0
[0.25623703],1
[0.3310894],0
[0.5375473],1
[0.30432704],1
[0.8273051],1
[0.15748857],1
[0.6222406],0
[0.63020486],1
[0.8203295],0
[0.31424934],1
[0.26802495],0
[0.19287987],0
[0.16167942],1
[0.22625801],0
[0.20373869],1
[0.13139991],0
[0.46673304],0
[0.1307258],0
[0.24365889],0
[0.2461408],0
[0.10254085],0
[0.47799197],0
[0.0987055],0
[0.09225239],0
[0.09076692],0
[0.15641715],0
[0.05082086],1
[0.26141593],1
[0.59839267],0
[0.20826587],0
[0.35304865],0
[0.09956875],0
[0.2962154],0
[0.37244335],1
[0.04230633],0
[0.21416429],0
[0.47513542],0
[0.30493507],1
[0.593776],0
[0.68176395],1
[0.21387762],0
[0.46857712],0
[0.574782],1
[0.08695095],1
[0.6863699],0
[0.49077404],0
[0.21633342],0
[0.1928424],0
[0.42746687],0
[0.05380858],0
[0.6508407],1
[0.01034931],0
[0.42301396],1
[0.14045484],0
[0.7231656],0
[0.26860064],0
[0.506299],0
[0.03325251],0
[0.54848516],0
[0.54299843],0
[0.12934086],0
[0.4471384],1
[0.46044278],0
[0.02681115],0
[0.8368857],1
[0.5426152],1
[0.08477385],0
[0.05397825],1
[0.59091604],1
[0.024002],0
[0.03223575],0
[0.48258227],1
[0.11737616],0
[0.15939234],0
[0.14481552],0
[0.11878983],0
[0.11585725],0
[0.17937921],0
[0.31198284],0
[0.7527362],1
[0.54878414],1
[0.19726174],1
[0.5745018],0
[0.75413394],1
[0.20122828],0
[0.5248187],0
[0.19450304],0
[0.4332728],0
[0.34193668],1
[0.66803515],1
[0.43933588],0
[0.22488736],0
