predicted_test,true_test
[0.08526035],0
[0.08481127],0
[0.08513168],0
[0.08593307],0
[0.08598449],0
[0.08630306],0
[0.0855478],0
[0.08650532],0
[0.08578283],0
[0.08565661],0
[0.3559971],1
[0.35530442],1
[0.3558751],1
[0.3548157],1
[0.35577872],1
[0.3555842],1
[0.35549673],1
[0.35510144],1
[0.35592335],1
[0.3549074],1
[0.19038995],0
[0.17578064],0
[0.17601658],0
[0.17804201],0
[0.17437567],0
[0.18693474],0
[0.17373778],0
[0.17739302],0
[0.17381746],0
[0.18222587],0
[0.12870389],0
[0.1285226],0
[0.12871675],0
[0.12847085],0
[0.12869745],0
[0.128284],0
[0.12862854],0
[0.1284966],0
[0.12850632],0
[0.12847604],0
[0.6734224],0
[0.66780645],0
[0.670635],0
[0.6703026],0
[0.6721506],0
[0.6666575],0
[0.67405826],0
[0.6640852],0
[0.66895944],0
[0.665351],0
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.63875514],1
[0.10077655],0
[0.10161905],0
[0.11798704],0
[0.0924033],0
[0.09862226],0
[0.09859738],0
[0.10723035],0
[0.10721408],0
[0.09270458],0
[0.10746322],0
[0.5679683],1
[0.5659057],1
[0.6878399],0
[0.68746054],0
[0.6886162],0
[0.68568015],0
[0.6879772],0
[0.6873817],0
[0.68729866],0
[0.6852845],0
[0.6875874],0
[0.6856771],0
[0.3692788],1
[0.37009588],1
[0.36870626],1
[0.36873332],1
[0.3691562],1
[0.3692433],1
[0.3699802],1
[0.3711319],1
[0.36915275],1
[0.3680615],1
[0.21446127],1
[0.21585624],1
[0.21648353],1
[0.2154965],1
[0.216886],1
[0.2167944],1
[0.21332523],1
[0.21376117],1
[0.21248713],1
[0.21385594],1
[0.1827475],0
[0.1838761],0
[0.18236455],0
[0.18027717],0
[0.18221469],0
[0.17861934],0
[0.17748483],0
[0.18017113],0
[0.18170296],0
[0.18116702],0
[0.10905971],1
[0.10830624],1
[0.10939566],1
[0.10916875],1
[0.10859792],1
[0.10949907],1
[0.10976353],1
[0.1091683],1
[0.10930961],1
[0.1094681],1
[0.24934348],0
[0.25219452],0
[0.25072414],0
[0.25117344],0
[0.2528997],0
[0.24921095],0
[0.2531186],0
[0.25060654],0
[0.24960408],0
[0.25144258],0
[0.57614183],0
[0.57614976],0
[0.57639915],0
[0.5767721],0
[0.5756668],0
[0.5767003],0
[0.5772184],0
[0.57614857],0
[0.57657886],0
[0.57684755],0
[0.21546479],0
[0.21560653],0
[0.21546829],0
[0.21626784],0
[0.21683635],0
[0.21498764],0
[0.21581993],0
[0.21682757],0
[0.21490507],0
[0.21563853],0
[0.15277922],1
[0.15269342],1
[0.1526542],1
[0.15124714],1
[0.15244362],1
[0.15118873],1
[0.15895239],0
[0.15619123],0
[0.15566328],0
[0.1559618],0
[0.16196701],0
[0.15560314],0
[0.15606333],0
[0.15797417],0
[0.15873972],0
[0.15789872],0
[0.95363754],1
[0.9534416],1
[0.77218795],0
[0.77214813],0
[0.7723893],0
[0.7725643],0
[0.7727195],0
[0.7728696],0
[0.19028848],0
[0.19313869],0
[0.1929346],0
[0.19072181],0
[0.19131213],0
[0.19383949],0
[0.19038826],0
[0.19491963],0
[0.19155921],0
[0.19394666],0
[0.16215715],1
[0.16216399],1
[0.16190211],1
[0.16213769],1
[0.16211285],1
[0.16194363],1
[0.16158079],1
[0.16190526],1
[0.16193694],1
[0.1621192],1
[0.69415456],1
[0.23702413],0
[0.23658817],0
[0.2371827],0
[0.23686409],0
[0.23669438],0
[0.23658976],0
[0.23739062],0
[0.2370568],0
[0.23668212],0
[0.2373236],0
[0.11322683],0
[0.13622828],0
[0.13590464],0
[0.13784404],0
[0.13739584],0
[0.13526529],0
[0.1383431],0
[0.13637231],0
[0.13701394],0
[0.13717443],0
[0.13505362],0
[0.11718483],0
[0.11639965],0
[0.11955415],0
[0.11113749],0
[0.11184307],0
[0.11432796],0
[0.11618409],0
[0.10946444],0
[0.1157656],0
[0.11307658],0
[0.1214342],0
[0.12166815],0
[0.12042156],0
[0.12081026],0
[0.1194375],0
[0.12182619],0
[0.12166257],0
[0.11800185],0
[0.12156472],0
[0.12044034],0
[0.9276675],1
[0.927345],1
[0.9282948],1
[0.929041],1
[0.9287792],1
[0.92829525],1
[0.92887807],1
[0.926905],1
[0.9277256],1
[0.92820984],1
[0.62594104],0
[0.63834596],0
[0.6329122],0
[0.6344615],0
[0.6330376],0
[0.6325407],0
[0.63250065],0
[0.64296484],0
[0.6416488],0
[0.64116746],0
[0.68662673],0
[0.6882836],0
[0.69177866],0
[0.6931902],0
[0.69138587],0
[0.6927953],0
[0.69344085],0
[0.69062984],0
[0.69212633],0
[0.6857886],0
[0.14826523],1
[0.14857383],1
[0.14792773],1
[0.1482398],1
[0.14733921],1
[0.14852726],1
[0.14791559],1
[0.14823346],1
[0.14798258],1
[0.14758359],1
[0.04763795],0
[0.04882734],0
[0.04736785],0
[0.04731402],0
[0.04730193],0
[0.04793102],0
[0.04750445],0
[0.0477064],0
[0.04794998],0
[0.04760642],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.2626381],0
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.79479843],1
[0.4166406],0
[0.41618657],0
[0.4169669],0
[0.4161604],0
[0.41184106],0
[0.40309522],0
[0.42093688],0
[0.41491216],0
[0.4162808],0
[0.41881272],0
[0.9643137],1
[0.96443063],1
[0.965028],1
[0.9653976],1
[0.9647322],1
[0.9649244],1
[0.96592104],1
[0.96557736],1
[0.96503264],1
[0.96538347],1
[0.22324473],0
[0.22001253],0
[0.219355],0
[0.22059461],0
[0.2214749],0
[0.21906191],0
[0.22331081],0
[0.21956696],0
[0.21954364],0
[0.22147849],0
[0.61781967],1
[0.6130577],1
[0.61592895],1
[0.61833787],1
[0.61507064],1
[0.61257863],1
[0.6181928],1
[0.6159543],1
[0.6230999],1
[0.61792815],1
[0.18361537],0
[0.1823909],0
[0.18409297],0
[0.18495128],0
[0.18174906],0
[0.1833445],0
[0.18223177],0
[0.18338123],0
[0.18587212],0
[0.18403304],0
[0.18104097],0
[0.18023637],0
[0.17964552],0
[0.18006243],0
[0.18016443],0
[0.17883764],0
[0.18049246],0
[0.18013781],0
[0.18028536],0
[0.18243095],0
[0.9877559],1
[0.9876609],1
[0.9876408],1
[0.9875887],1
[0.98774415],1
[0.98726743],1
[0.9875683],1
[0.98756427],1
[0.9876172],1
[0.9874335],1
[0.20736353],1
[0.2070297],1
[0.20666744],1
[0.20772548],1
[0.20661026],1
[0.20701355],1
[0.20676504],1
[0.20692433],1
[0.2065686],1
[0.20603432],1
[0.54237765],1
[0.5470062],1
[0.54401904],1
[0.5433777],1
[0.5430438],1
[0.54224473],1
[0.5439583],1
[0.5420508],1
[0.54358584],1
[0.5433014],1
[0.10347403],0
[0.10284021],0
[0.10314117],0
[0.10332865],0
[0.10295575],0
[0.10312445],0
[0.10298914],0
[0.10321421],0
[0.10315306],0
[0.10289733],0
[0.25801355],1
[0.25771683],1
[0.2591134],1
[0.2588007],1
[0.25672016],1
[0.25872716],1
[0.26009873],1
[0.2584425],1
[0.25878015],1
[0.25938737],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
[0.90928805],1
