predicted_val,true_val
[0.6472705],1
[0.11473913],0
[0.08145944],1
[0.21684258],0
[0.1860204],1
[0.4463258],0
[0.14599504],1
[0.17575023],0
[0.52893347],0
[0.10603024],1
[0.06085486],0
[0.59831864],1
[0.06707938],1
[0.34965494],1
[0.38727447],0
[0.66759187],1
[0.1327885],1
[0.31246537],0
[0.6899305],0
[0.4007827],0
[0.6858703],1
[0.5393444],0
[0.10508269],1
[0.7323904],1
[0.6182405],0
[0.06845054],0
[0.34439412],0
[0.28195158],0
[0.23853834],0
[0.2934238],0
[0.0477664],0
[0.3051917],0
[0.03985682],0
[0.3776251],0
[0.5469253],1
[0.4090534],0
[0.24070175],1
[0.36197492],1
[0.6512946],1
[0.39475027],0
[0.27230585],0
[0.29190382],1
[0.3702508],0
[0.39038578],1
[0.45741674],1
[0.8453869],1
[0.3822224],1
[0.72280353],0
[0.5860083],1
[0.7580693],0
[0.34598738],1
[0.274066],0
[0.1279765],0
[0.24006921],1
[0.17416933],0
[0.23391289],1
[0.21815264],0
[0.48031604],0
[0.07244407],0
[0.16468479],0
[0.4792902],0
[0.06233746],0
[0.2708136],0
[0.14783671],0
[0.11294785],0
[0.06193566],0
[0.07737359],0
[0.09060986],1
[0.28417486],1
[0.6162102],0
[0.1867369],0
[0.44946712],0
[0.11004008],0
[0.42235172],0
[0.45089585],1
[0.00483767],0
[0.21442987],0
[0.44965225],0
[0.12487326],1
[0.66611516],0
[0.803173],1
[0.14365125],0
[0.55269724],0
[0.48837504],1
[0.11292228],1
[0.4754637],0
[0.5091601],0
[0.11044444],0
[0.19651994],0
[0.61884767],0
[0.05765094],0
[0.66344625],1
[0.04126889],0
[0.30025733],1
[0.19758558],0
[0.75497127],0
[0.38461462],0
[0.54062104],0
[0.04036214],0
[0.59351766],0
[0.60448366],0
[0.10293704],0
[0.7155432],1
[0.06042759],0
[0.03161947],0
[0.85720927],1
[0.8775396],1
[0.12472804],0
[0.06020622],1
[0.528275],1
[0.02472944],0
[0.02263636],0
[0.64348996],1
[0.05158691],0
[0.25561702],0
[0.09445753],0
[0.08289767],0
[0.167936],0
[0.06526893],0
[0.17850552],0
[0.6998936],1
[0.4740971],1
[0.37712395],1
[0.43572667],0
[0.6735148],1
[0.14606082],0
[0.4764352],0
[0.22898857],0
[0.36296704],0
[0.2653211],1
[0.50001246],1
[0.36230505],0
[0.3969473],0
[0.11933746],1
[0.39175653],1
[0.10521581],0
[0.27350107],1
[0.06768613],0
[0.18689342],0
