predicted_val,true_val
[0.5847065],1
[0.20985578],0
[0.16699438],1
[0.11146863],0
[0.20611101],1
[0.5861994],0
[0.06136701],1
[0.19551864],0
[0.25513706],0
[0.13907146],1
[0.15416837],0
[0.38931054],1
[0.20782155],1
[0.20582543],1
[0.4949919],0
[0.89873815],1
[0.31280142],1
[0.35631412],0
[0.47104713],0
[0.35257897],0
[0.66377443],1
[0.7055591],0
[0.345941],1
[0.7164058],1
[0.38561213],0
[0.14387695],0
[0.08065251],0
[0.2652391],0
[0.14434983],0
[0.24368812],0
[0.18369074],0
[0.27946103],0
[0.1317937],0
[0.24680924],0
[0.6613954],1
[0.17447142],0
[0.21374875],1
[0.3582919],1
[0.60233253],1
[0.38797688],0
[0.091187],0
[0.6021908],1
[0.3707016],0
[0.6412843],1
[0.23541366],1
[0.65280825],1
[0.20623697],1
[0.534045],0
[0.5323098],1
[0.4392059],0
[0.249259],1
[0.15243796],0
[0.14822088],0
[0.12042793],1
[0.11068775],0
[0.17416656],1
[0.2067686],0
[0.3772395],0
[0.16469392],0
[0.21094123],0
[0.23202984],0
[0.17713502],0
[0.30168125],0
[0.05408405],0
[0.09400111],0
[0.08777737],0
[0.03825384],0
[0.15426488],1
[0.22290313],1
[0.68802595],0
[0.36766514],0
[0.18064143],0
[0.12222254],0
[0.27783453],0
[0.23566556],1
[0.00816978],0
[0.14699936],0
[0.40959737],0
[0.25272885],1
[0.6040942],0
[0.68825245],1
[0.19538128],0
[0.20349059],0
[0.40077615],1
[0.16345498],1
[0.5386982],0
[0.56191987],0
[0.2112587],0
[0.05617564],0
[0.36145398],0
[0.07954612],0
[0.82763475],1
[0.13798709],0
[0.34216297],1
[0.15705897],0
[0.4208674],0
[0.36320087],0
[0.25084117],0
[0.15687849],0
[0.58291274],0
[0.6495515],0
[0.17167781],0
[0.5179248],1
[0.21230207],0
[0.09322792],0
[0.8973438],1
[0.8588124],1
[0.21078175],0
[0.16673253],1
[0.5216749],1
[0.02418976],0
[0.02320729],0
[0.7574442],1
[0.17350107],0
[0.18568358],0
[0.17175947],0
[0.2918519],0
[0.17072004],0
[0.17899895],0
[0.20496209],0
[0.55241954],1
[0.3951162],1
[0.4260028],1
[0.48298544],0
[0.68559194],1
[0.10852233],0
[0.30657133],0
[0.12685649],0
[0.599275],0
[0.28785288],1
[0.8151577],1
[0.46765384],0
[0.4681983],0
[0.02289734],1
[0.47862765],1
[0.19090502],0
[0.22999527],1
[0.15279526],0
[0.23707452],0
[0.18192215],0
[0.196243],0
[0.1690687],0
[0.21063296],0
[0.38327277],0
[0.49776372],1
[0.00288817],0
[0.18230377],1
[0.27609968],0
[0.31558913],1
[0.35555288],0
[0.18416053],1
[0.7080797],1
[0.27510676],0
[0.23706402],1
[0.26466522],1
[0.19037765],0
[0.24024105],0
[0.05589889],1
[0.06676849],0
[0.7379601],1
[0.22283046],1
[0.7170536],1
[0.24846572],0
[0.41714993],0
[0.5733225],1
[0.41030192],0
[0.56139755],1
[0.16989371],0
[0.18730134],1
[0.7006034],1
[0.78759044],0
[0.2539904],1
[0.3001525],0
[0.12248954],0
[0.6063342],1
[0.23606297],1
[0.2711185],0
[0.17155336],1
[0.16083868],0
[0.66847956],1
[0.579798],1
[0.17456211],0
[0.179278],0
[0.5293845],0
[0.10169251],0
[0.4249412],1
[0.5782886],0
[0.25625217],1
[0.59886724],1
[0.34123287],1
[0.79376084],0
[0.8853421],1
[0.11279546],0
[0.6845945],0
[0.13123438],1
[0.32369825],1
[0.03886893],0
[0.5500835],0
[0.25972],0
[0.41261458],0
[0.6131351],1
[0.19179985],0
[0.19450213],0
[0.29610547],0
[0.15100326],1
[0.43175012],1
[0.05665427],0
[0.7826339],1
[0.56559604],1
[0.21466376],0
[0.7152811],1
[0.12907746],0
[0.24151956],0
[0.15363201],0
[0.31540805],1
[0.25842917],1
[0.8173952],1
[0.22338589],0
[0.17465858],1
[0.17308927],1
[0.2212638],1
[0.7994168],1
[0.10501885],0
[0.23907068],1
[0.18980746],0
[0.18724284],0
[0.12379163],0
[0.18937396],0
[0.17013352],0
[0.3164867],0
[0.18900354],0
[0.0717379],0
[0.16303267],0
[0.13798709],0
[0.23761867],0
[0.8185424],1
[0.22376199],0
[0.10051756],0
[0.7320246],1
[0.4973095],0
[0.68309635],1
[0.13798709],0
[0.10533965],0
[0.3611013],0
[0.27124816],0
[0.40294316],1
[0.425913],1
[0.55441064],1
[0.64177966],1
[0.28189942],0
[0.37965176],0
[0.23549762],0
[0.43788892],0
[0.19622403],1
[0.17725293],0
[0.9295644],1
[0.1893274],0
[0.17429265],0
[0.16822366],0
[0.5732976],1
[0.11822241],0
[0.29350597],0
[0.41525123],1
[0.5142105],0
[0.273295],1
[0.09643749],0
[0.13632353],0
[0.18992883],0
[0.21634349],0
[0.46720314],0
[0.36417103],1
[0.24961302],1
[0.16121309],0
[0.13798709],0
[0.16092752],0
[0.20267],0
[0.6656761],1
[0.11480764],0
[0.17875282],1
[0.1414066],1
[0.18577307],0
[0.01008275],0
[0.17933767],0
[0.38103446],0
[0.29367802],1
[0.15983889],0
[0.26872292],0
[0.14186151],0
[0.23834674],0
[0.12730695],0
[0.7946855],1
[0.82283324],1
[0.37106702],0
[0.3563135],1
[0.10420008],0
[0.16987215],1
[0.47347042],0
[0.6319442],1
[0.5144858],0
[0.15852201],1
[0.680338],0
[0.25882095],0
[0.13030307],0
[0.19323616],0
[0.32245097],0
[0.1465063],0
[0.38450462],1
[0.60338616],1
[0.30900303],1
[0.37426025],0
[0.18619029],1
[0.659804],1
[0.17890711],1
[0.55409],1
[0.17094144],0
[0.09877337],0
[0.19901696],1
[0.16510499],1
[0.53960866],1
[0.6611527],0
[0.04088309],0
[0.22489542],0
[0.5429552],1
[0.51157206],1
[0.14064318],0
[0.46518394],0
[0.17648624],0
[0.60451454],0
[0.39394072],0
[0.30742893],1
[0.74970114],1
[0.49939948],1
[0.71329576],0
[0.16235167],0
[0.55880946],1
[0.17901352],0
[0.2281987],0
[0.26244998],1
[0.2988837],0
[0.1823182],1
[0.19446823],0
[0.15241861],0
[0.37092257],0
[0.49678046],1
[0.21627206],0
[0.29180658],0
[0.12456438],1
[0.19876997],1
[0.12376286],0
[0.26564622],1
[0.13760072],1
[0.50439006],1
[0.1780154],1
[0.2933501],1
[0.74841416],1
[0.17687073],0
[0.0793468],0
[0.77596813],1
[0.35010216],0
[0.21854936],0
[0.43519118],1
[0.3742139],1
[0.17197637],0
[0.25508466],1
[0.16902262],0
[0.32546103],1
[0.17588605],0
[0.9029509],1
[0.47788075],0
[0.15596992],0
[0.15463978],0
[0.16137709],0
[0.48630208],1
[0.5090803],1
[0.16193978],0
[0.21768478],0
[0.27143964],1
[0.06917518],0
[0.46293396],0
[0.6465741],0
[0.5464548],1
[0.69229585],0
[0.07719898],0
[0.60190856],0
[0.2637511],0
[0.42073587],1
[0.2119938],0
[0.28393766],1
[0.13798709],0
[0.19978131],0
[0.5826604],0
[0.16305792],0
[0.29543942],0
[0.18576656],0
[0.24701649],1
[0.5160346],1
[0.35848776],1
[0.03602126],1
[0.3537679],0
[0.17953172],0
[0.31257546],0
[0.79150295],1
[0.11481689],0
[0.9080604],1
[0.3957332],0
[0.0276345],0
[0.19784664],0
[0.17539668],0
[0.18702094],0
[0.58635265],1
[0.14348559],1
[0.47319105],0
[0.93258035],1
[0.8165219],1
[0.12215307],0
[0.45323092],1
[0.40704107],1
[0.70548004],0
[0.11150632],0
[0.14299525],0
[0.05280459],1
[0.31574962],1
[0.13612895],1
[0.19497178],0
[0.04323677],0
[0.10130146],1
[0.7459929],1
[0.13617739],0
[0.20513463],0
[0.20222574],0
[0.2365999],0
[0.49875498],1
[0.2031131],1
[0.24832003],0
[0.75582176],1
[0.00823875],0
[0.7990698],1
[0.1581664],0
[0.7198513],1
[0.81547034],1
[0.42018455],0
[0.20321858],0
[0.25590083],0
[0.44818208],0
[0.18274894],0
[0.15041916],0
[0.09604414],0
[0.13443235],1
[0.13300028],0
[0.16374575],0
[0.35987976],1
[0.33425304],1
[0.65122473],0
[0.56213033],1
[0.50995785],0
[0.10034778],0
[0.12188558],0
[0.27597097],0
[0.23595893],0
[0.17125127],0
[0.28537712],0
[0.5928939],1
[0.4836728],0
[0.21525975],0
[0.21441036],0
[0.428219],1
[0.2229682],1
[0.20419422],0
[0.25901565],0
[0.05478016],0
[0.56421864],1
[0.12078357],0
[0.16654032],0
[0.20569436],0
[0.12460479],0
[0.17613253],0
[0.32157752],1
[0.14896771],0
[0.40846157],1
[0.37134436],0
[0.17125401],0
[0.19909248],0
[0.31245714],0
[0.31674773],0
[0.1372214],0
[0.1553272],0
[0.14258203],1
[0.23194869],0
[0.38240078],0
[0.691163],0
[0.7059807],1
[0.07113661],0
[0.10855989],0
[0.4206545],0
[0.20029622],0
[0.19991215],0
[0.15309423],0
[0.18464087],0
[0.38829368],1
[0.1901292],0
[0.4337054],1
[0.01583637],0
[0.47969407],1
[0.22048064],0
[0.29745504],1
[0.47625047],1
[0.1898109],1
[0.18326198],1
[0.7314759],1
[0.62869704],1
[0.19180359],0
[0.15053388],0
[0.18196985],0
[0.31438905],0
[0.13798709],0
[0.6034493],0
[0.20200951],0
[0.7509127],1
[0.0709077],0
[0.1961529],0
[0.6001082],1
[0.64790046],1
[0.23017828],0
[0.47266686],0
[0.2410905],0
[0.86699235],1
[0.2543634],0
[0.34531918],0
[0.3725349],1
[0.4392634],0
