predicted_test,true_test
[0.03803753],0
[0.40516272],1
[0.07173097],0
[0.17608279],0
[0.18430518],0
[0.5325448],1
[0.03176148],0
[0.09665652],1
[0.26234922],0
[0.45741767],1
[0.2819688],1
[0.24980596],0
[0.25642025],1
[0.13556224],0
[0.17885678],0
[0.28916666],0
[0.13270423],1
[0.21829355],0
[0.8238539],1
[0.49980393],0
[0.1312897],0
[0.10421159],1
[0.32702217],1
[0.4872118],0
[0.10344963],0
[0.17577145],0
[0.05529202],0
[0.13173854],0
[0.7679771],1
[0.69279677],0
[0.5211688],0
[0.1387369],1
[0.11746911],0
[0.20689175],0
[0.82772255],1
[0.31101233],0
[0.37914214],1
[0.13723187],0
[0.40935338],1
[0.09569681],0
[0.2982466],0
[0.78730553],1
[0.5631403],1
[0.6560818],1
[0.10679975],0
[0.82417846],1
[0.64621913],1
[0.32871044],1
[0.21836321],0
[0.08507501],0
[0.15548635],0
[0.05534144],0
[0.12740192],0
[0.6903297],0
[0.31556225],1
[0.39240515],1
[0.53633845],0
[0.19982319],0
[0.07872486],0
[0.80153936],1
[0.5971978],1
[0.04550157],0
[0.26223114],0
[0.77289],1
[0.11611374],1
[0.48947123],1
[0.6713031],1
[0.702823],1
[0.18675663],0
[0.5268631],0
[0.03371915],0
[0.17851584],0
[0.50620526],0
[0.11007372],1
[0.17441045],0
[0.41458392],0
[0.38431993],0
[0.54196894],0
[0.18151891],1
[0.81143457],1
[0.13278548],0
[0.34636223],0
[0.50321096],1
[0.3266008],0
[0.27410758],0
[0.76883143],0
[0.19680525],0
[0.30102828],0
[0.35873437],1
[0.8814356],1
[0.11923856],0
[0.7933255],1
[0.5375106],0
[0.45108357],1
[0.07425337],0
[0.3104597],0
[0.17654845],0
[0.25400743],0
[0.7710298],1
[0.71829265],1
[0.27881485],0
[0.2581513],0
[0.41473186],1
[0.6439291],1
[0.30391982],0
[0.7659391],1
[0.07428477],1
[0.11161409],0
[0.14183268],1
[0.18384536],0
[0.7659141],1
[0.06861353],0
[0.13211429],1
[0.22986017],0
[0.1951283],0
[0.10307753],0
[0.2827198],1
[0.4527244],1
[0.00591987],0
[0.33185223],1
[0.20037267],1
[0.1330977],0
[0.14875685],0
[0.8272986],1
[0.916767],1
[0.1236825],0
[0.7329806],1
[0.18565765],0
[0.26398838],0
[0.09068383],0
[0.11053946],0
[0.61210924],0
[0.03576704],0
[0.1419589],1
[0.2351206],0
[0.359523],0
[0.07081275],0
[0.2795428],0
[0.2899381],1
[0.49073112],1
[0.10114986],0
[0.07252483],1
[0.0883004],1
[0.7936852],1
[0.46795446],0
[0.05989078],0
[0.2006166],0
[0.81964993],1
[0.02726086],0
[0.42060497],1
[0.36013916],0
[0.32667243],1
[0.38294742],1
[0.48494098],0
[0.36102173],0
[0.43361598],0
[0.03642042],0
[0.28534353],1
[0.32260135],1
[0.4628973],0
[0.7985619],1
[0.60122114],1
[0.36027876],0
[0.4297551],1
[0.03066953],0
[0.7137714],1
[0.38129473],0
[0.26908177],0
[0.79012257],1
[0.5904862],1
[0.15233117],0
[0.09227838],1
[0.38987076],0
[0.4758754],0
[0.30004537],0
[0.630801],1
[0.23970114],1
[0.1863546],0
[0.57976687],1
[0.22469455],0
[0.06990261],0
[0.1278112],0
[0.32253557],1
[0.735981],1
[0.12229946],0
[0.49074888],0
[0.49905023],1
[0.09599992],0
[0.7467207],1
[0.8254978],0
[0.28991643],0
[0.3246298],0
[0.12237211],0
[0.07323685],0
[0.527099],1
[0.13437793],1
[0.27121332],0
[0.02680951],0
[0.7096174],1
[0.15064763],0
[0.5591365],0
[0.14533362],0
[0.19317053],1
[0.13574158],0
[0.21113686],0
[0.09516902],0
[0.1544538],0
[0.64183885],0
[0.05056332],0
[0.06198855],1
[0.22950657],0
[0.07039045],0
[0.14423268],0
[0.17407873],0
[0.81974775],1
[0.3745749],1
[0.61175245],1
[0.08372739],0
[0.09364048],0
[0.49508464],1
[0.58083427],1
[0.32968503],0
[0.24901496],1
[0.4150342],0
[0.7409417],1
[0.16186763],0
[0.7912223],1
[0.17676763],0
[0.3897055],1
[0.23230964],1
[0.01434769],0
[0.09844744],0
[0.28010678],0
[0.5898636],0
[0.51772857],0
[0.15852362],0
[0.00680809],0
[0.6707444],1
[0.73501855],0
[0.46847537],1
[0.40664235],0
[0.1570984],0
[0.06531392],0
[0.61818206],0
[0.7521325],1
[0.09180142],0
[0.43831512],1
[0.6719508],1
[0.19092518],0
[0.41982654],0
[0.24279755],0
[0.23110162],0
[0.23410997],0
[0.12313592],1
[0.08314102],0
[0.25591785],1
[0.37493968],0
[0.389289],0
[0.3535985],1
[0.60989994],0
[0.64520794],1
[0.2927655],0
[0.2912257],0
[0.41776925],0
[0.2127353],1
[0.7741465],1
[0.17013925],0
[0.784799],0
[0.15366745],0
[0.03331955],0
[0.19911908],1
[0.02357939],0
[0.53356117],1
[0.14275311],0
[0.7094615],1
[0.17081228],1
[0.29267913],1
[0.78183156],1
[0.11156365],1
[0.3420447],0
[0.13102718],0
[0.15455088],1
[0.16411103],0
[0.7357794],1
[0.09649065],0
[0.11194476],0
[0.66266686],1
[0.0227697],0
[0.17391977],0
[0.11036807],0
[0.14435118],0
[0.15662612],0
[0.03871452],0
[0.04391215],0
[0.25691417],0
[0.5086837],1
[0.5468682],1
[0.67661214],1
[0.28672737],1
[0.30251673],0
[0.7001541],1
[0.47705367],1
[0.20029661],1
[0.7652015],0
[0.06977689],0
[0.4827467],0
[0.24835019],1
[0.24400426],0
[0.25057527],1
[0.5074922],1
[0.17248411],0
[0.4324039],1
[0.540142],1
[0.10591491],0
[0.0882139],1
[0.09882762],1
[0.3571513],1
[0.26166826],0
[0.20483404],0
[0.13599026],0
[0.03173535],0
[0.13895057],1
[0.07318824],0
[0.3093465],1
[0.26666796],0
[0.48374096],0
[0.84712136],1
[0.5298935],0
[0.5039519],0
[0.1335104],0
[0.49366167],1
[0.1742332],0
[0.14093293],0
[0.07346411],0
[0.6422045],1
[0.17064542],1
[0.05740468],0
[0.05957234],0
[0.5536163],1
[0.32245466],1
[0.35755315],0
[0.26259977],0
[0.00918918],0
[0.41568977],0
[0.5281685],0
[0.07597926],0
[0.4374699],0
[0.13496396],0
[0.8518981],1
[0.3765603],1
[0.5375296],0
[0.5955605],0
[0.39070863],1
[0.21690564],1
[0.09666325],0
[0.27199176],0
[0.76582575],1
[0.14275028],0
[0.18206888],0
[0.35337493],1
[0.46023497],0
[0.19057761],0
[0.59101397],1
[0.09268416],0
[0.8192897],1
[0.6156344],1
[0.6396577],0
[0.3585088],0
[0.81111217],0
[0.5590384],1
[0.5582189],1
[0.24806295],0
[0.34693703],1
[0.13958119],0
[0.23490639],0
[0.09204878],1
[0.2613078],0
[0.07829361],0
[0.27932823],0
[0.46202505],1
[0.77249587],0
[0.5881909],0
[0.40951258],0
[0.72095186],1
[0.26828116],0
[0.25333038],1
[0.6383847],0
[0.8328837],0
[0.31034854],0
[0.18985033],0
[0.46397147],1
[0.16450703],0
[0.02563288],0
[0.20921701],0
[0.1268383],0
[0.29599905],0
[0.7227918],1
[0.5010332],0
[0.05512333],0
[0.4973206],0
[0.23246214],1
[0.1283754],0
[0.40469816],0
[0.51342326],1
[0.7575903],1
[0.07441373],0
[0.702873],1
[0.13148223],0
[0.716241],0
[0.53426564],1
[0.09326342],0
[0.32089373],0
[0.09301519],1
[0.13678268],1
[0.11762024],0
[0.00736719],0
[0.7060505],1
[0.6028528],0
[0.19873211],0
[0.05624185],1
[0.08285338],0
[0.7631116],0
[0.44807315],0
[0.6599894],1
[0.8107759],1
[0.33371994],0
[0.00591987],0
[0.11568511],0
[0.3710749],1
