predicted_val,true_val
[0.76830137],1
[0.20918187],0
[0.17056662],1
[0.18494405],0
[0.27976575],1
[0.7544616],0
[0.08424743],1
[0.23146464],0
[0.20569792],0
[0.15796855],1
[0.15596293],0
[0.4529803],1
[0.19208689],1
[0.24435747],1
[0.5077003],0
[0.9598013],1
[0.34691015],1
[0.4287391],0
[0.5110676],0
[0.281435],0
[0.7043211],1
[0.83180684],0
[0.36613736],1
[0.8052886],1
[0.45983893],0
[0.13068204],0
[0.20835614],0
[0.21167669],0
[0.12633276],0
[0.421448],0
[0.155924],0
[0.31526238],0
[0.09652163],0
[0.20564438],0
[0.7012333],1
[0.27924183],0
[0.18710865],1
[0.3647854],1
[0.764593],1
[0.3867259],0
[0.05700994],0
[0.79566115],1
[0.32205877],0
[0.5511825],1
[0.2141108],1
[0.80036914],1
[0.19019291],1
[0.60445535],0
[0.70838284],1
[0.46098113],0
[0.43212286],1
[0.14443894],0
[0.1482686],0
[0.22987919],1
[0.10582572],0
[0.1911046],1
[0.20732905],0
[0.528957],0
[0.16235624],0
[0.24187768],0
[0.21945487],0
[0.16512],0
[0.30656323],0
[0.04705356],0
[0.11621867],0
[0.10893824],0
[0.02238038],0
[0.14432512],1
[0.2992741],1
[0.80764306],0
[0.41467303],0
[0.24328594],0
[0.09456426],0
[0.45564646],0
[0.27111608],1
[0.01163316],0
[0.2283298],0
[0.450733],0
[0.2638832],1
[0.67433894],0
[0.7370406],1
[0.23884489],0
[0.50296426],0
[0.51263237],1
[0.1488016],1
[0.7567678],0
[0.6618952],0
[0.18261029],0
[0.08652354],0
[0.45594975],0
[0.06739275],0
[0.9225701],1
[0.08203195],0
[0.27048144],1
[0.14435305],0
[0.51468104],0
[0.370921],0
[0.1948317],0
[0.12222429],0
[0.56282204],0
[0.8111942],0
[0.17617367],0
[0.53158706],1
[0.21216531],0
[0.08753783],0
[0.93995756],1
[0.82351565],1
[0.21886879],0
[0.15520892],1
[0.5706808],1
[0.0323328],0
[0.02391555],0
[0.83439344],1
[0.14453301],0
[0.13420604],0
[0.16082467],0
[0.28126454],0
[0.14455423],0
[0.1929071],0
[0.26041618],0
[0.65576315],1
[0.5545203],1
[0.5521334],1
[0.67569566],0
[0.8717707],1
[0.14183885],0
[0.46854612],0
[0.22017334],0
[0.7033015],0
[0.30589947],1
[0.85754085],1
[0.70012486],0
[0.33162695],0
[0.0387492],1
[0.53897697],1
[0.19389686],0
[0.22573422],1
[0.13784039],0
[0.28069502],0
[0.17970291],0
[0.1824778],0
[0.12913528],0
[0.34405938],0
[0.49008965],0
[0.52145785],1
[0.07129966],0
[0.31575197],1
[0.2556127],0
[0.33062536],1
[0.4140051],0
[0.18731226],1
[0.86462694],1
[0.29321304],0
[0.39088878],1
[0.38106424],1
[0.19684075],0
[0.3019335],0
[0.3561889],1
[0.1265051],0
[0.88033956],1
[0.28918034],1
[0.6984607],1
[0.3533008],0
[0.51838976],0
[0.64185494],1
[0.4533773],0
[0.5309552],1
[0.17419665],0
[0.21488515],1
[0.13974014],0
[0.7654379],1
[0.78201425],0
[0.26895332],1
[0.34548882],0
[0.07451824],0
[0.648811],1
[0.13696699],1
[0.30489233],0
[0.15498559],1
