predicted_val,true_val
[0.8584579],1
[0.8575499],1
[0.8596143],1
[0.8588868],1
[0.8545967],1
[0.85697514],1
[0.8570391],1
[0.8574313],1
[0.8600368],1
[0.8583911],1
[0.80731434],0
[0.80789906],0
[0.80688405],0
[0.80694735],0
[0.80736923],0
[0.80768204],0
[0.8072093],0
[0.8075214],0
[0.8072948],0
[0.8061421],0
[0.75279987],1
[0.7579119],1
[0.7531317],1
[0.75681657],1
[0.75792176],1
[0.7559312],1
[0.74979055],1
[0.7509532],1
[0.75642425],1
[0.7523431],1
[0.3627812],0
[0.3569754],0
[0.36063004],0
[0.34962106],0
[0.36030215],0
[0.35997766],0
[0.34714365],0
[0.35284236],0
[0.3566052],0
[0.3517881],0
[0.8246547],1
[0.8282165],1
[0.8278224],1
[0.82501984],1
[0.8264457],1
[0.8279346],1
[0.82529396],1
[0.8274616],1
[0.8257505],1
[0.82665765],1
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.71093553],0
[0.51925504],1
[0.51912224],1
[0.5192546],1
[0.51911366],1
[0.51914537],1
[0.51929724],1
[0.51881725],1
[0.51916724],1
[0.51905936],1
[0.5189256],1
[0.8110673],0
[0.81328934],0
[0.81187236],0
[0.8121266],0
[0.8124794],0
[0.8130036],0
[0.81037366],0
[0.8130871],0
[0.8141474],0
[0.81162053],0
[0.66047114],0
[0.6617899],0
[0.6608856],0
[0.6602045],0
[0.6620773],0
[0.6606759],0
[0.6621447],0
[0.6592953],0
[0.66015196],0
[0.6586313],0
[0.7152511],1
[0.7152204],1
[0.7155105],1
[0.7156013],1
[0.7152433],1
[0.7157368],1
[0.71536297],1
[0.71569103],1
[0.7152993],1
[0.715084],1
[0.8159353],0
[0.81588054],0
[0.815972],0
[0.81591696],0
[0.8163005],0
[0.8159241],0
[0.81599116],0
[0.81591326],0
[0.816049],0
[0.8157261],0
[0.8961071],1
[0.8959928],1
[0.896905],1
[0.8974382],1
[0.8964362],1
[0.8969195],1
[0.8708585],1
[0.86654437],1
[0.8715966],1
[0.86884326],1
[0.8687693],1
[0.86697435],1
[0.867792],1
[0.871914],1
[0.8702696],1
[0.8713322],1
[0.8323475],1
[0.83238196],1
[0.82934636],1
[0.8310304],1
[0.8301286],1
[0.83150554],1
[0.8290323],1
[0.830222],1
[0.8292824],1
[0.83252716],1
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.53217864],0
[0.9327229],1
[0.9325927],1
[0.93245775],1
[0.932094],1
[0.9319679],1
[0.93172973],1
[0.8693495],1
[0.8686475],1
[0.86964905],1
[0.8663782],1
[0.86981064],1
[0.8681492],1
[0.8705938],1
[0.87019855],1
[0.8695973],1
[0.87056696],1
[0.26415554],0
[0.2648327],0
[0.26408872],0
[0.2670868],0
[0.26716658],0
[0.26512152],0
[0.26603875],0
[0.26181743],0
[0.2713144],0
[0.26623675],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.6873613],0
[0.7783089],0
[0.7808163],0
[0.7813949],0
[0.78087556],0
[0.77990544],0
[0.778478],0
[0.77743506],0
[0.7814847],0
[0.78003883],0
[0.77992487],0
[0.832856],1
[0.8323079],1
[0.8326371],1
[0.8328048],1
[0.8328099],1
[0.83260006],1
[0.8324871],1
[0.8321152],1
[0.83260757],1
[0.832849],1
[0.8401285],0
[0.8398447],0
[0.84147763],0
[0.84074205],0
[0.83964837],0
[0.8403371],0
[0.84106827],0
[0.84152776],0
[0.84131694],0
[0.840965],0
[0.85362035],1
[0.85369104],1
[0.8539034],1
[0.85159177],1
[0.8534205],1
[0.85203624],1
[0.8532113],1
[0.8502081],1
[0.85394603],1
[0.85255367],1
[0.81904036],1
[0.8188985],1
[0.8166898],1
[0.8167198],1
