predicted_test,true_test
[0.07763826],0
[0.07692988],0
[0.31948933],1
[0.32237354],1
[0.11042111],0
[0.11902355],0
[0.14117087],0
[0.14073697],0
[0.3797922],0
[0.37796703],0
[0.60293025],1
[0.6066572],1
[0.1004793],0
[0.09538119],0
[0.62696326],1
[0.62696326],1
[0.2908757],0
[0.28842562],0
[0.35855806],1
[0.35855806],1
[0.27327338],1
[0.28721187],1
[0.1501381],0
[0.15088594],0
[0.17491105],1
[0.17415366],1
[0.13415475],0
[0.13331394],0
[0.33482978],0
[0.33482978],0
[0.09778243],0
[0.09913955],0
[0.15805891],1
[0.15903774],1
[0.13970444],0
[0.13929246],0
[0.76191944],1
[0.76058847],1
[0.6412561],0
[0.6342719],0
[0.17349507],0
[0.17357816],0
[0.17337652],1
[0.1744236],1
[0.45772046],1
[0.45798695],1
[0.40113565],0
[0.40288025],0
[0.10708676],0
[0.10768759],0
[0.10403398],0
[0.1070863],0
[0.08556984],0
[0.08486913],0
[0.13195665],0
[0.13330457],0
[0.8025511],1
[0.8025511],1
[0.6301809],0
[0.6269658],0
[0.5175593],0
[0.51891476],0
[0.12849616],1
[0.1276862],1
[0.04948879],0
[0.04948879],0
[0.1414688],0
[0.1414688],0
[0.82865274],1
[0.82865274],1
[0.24917337],0
[0.24578974],0
[0.76995033],1
[0.76995033],1
[0.14252198],0
[0.14395203],0
[0.3490185],1
[0.03256618],0
[0.0327348],0
[0.21025562],0
[0.2119578],0
[0.86279774],1
[0.8651123],1
[0.5989516],1
[0.5984303],1
[0.48877338],1
[0.48903903],1
[0.1139404],0
[0.11448372],0
[0.3939008],1
[0.39385036],1
[0.7322637],1
[0.7322637],1
[0.20146367],1
[0.20326689],1
[0.21174332],0
[0.21169123],0
[0.04508788],0
[0.04465546],0
[0.12835702],0
[0.12839623],0
[0.08494059],0
[0.08586702],0
[0.15255478],0
[0.6008949],0
[0.6133731],0
[0.25817788],1
[0.26773715],1
[0.1766762],1
[0.17671064],1
[0.29245687],0
[0.2945168],0
[0.17811239],0
[0.10128512],0
[0.10259985],0
[0.5282053],1
[0.5282053],1
[0.5254173],1
[0.5246102],1
[0.09644235],0
[0.09424017],0
[0.33800378],0
[0.33883962],0
[0.8117379],1
[0.80986845],1
[0.11490528],1
[0.1162313],1
[0.59533817],1
[0.6014301],1
[0.9174095],1
[0.91627896],1
[0.6000672],1
[0.59980506],1
[0.12286077],0
[0.12345042],0
[0.38949928],0
[0.3877512],0
[0.08146965],0
[0.08050513],0
[0.16575612],0
[0.16386373],0
[0.23979768],0
[0.23979768],0
[0.26514867],1
[0.265081],1
[0.17132333],0
[0.17157248],0
[0.21564288],0
[0.21136793],0
[0.29864872],0
[0.2982688],0
[0.46661368],0
[0.11460446],1
[0.11503361],1
[0.9324189],1
[0.9330223],1
[0.13139537],0
[0.1304092],0
[0.18993944],0
[0.18993944],0
[0.65028805],1
[0.66426617],1
[0.27848428],0
[0.27848428],0
[0.18633792],0
[0.18642353],0
[0.47357062],0
[0.47165486],0
[0.06029791],0
[0.06119002],0
[0.31887758],0
[0.3166531],0
[0.28329262],1
[0.28137386],1
[0.94618547],1
[0.94618547],1
[0.15546544],0
[0.14760353],0
[0.98256487],1
[0.98256487],1
[0.18831909],0
[0.3714795],1
[0.36867407],1
[0.14296882],0
[0.14296882],0
[0.5402302],0
[0.5414274],0
[0.14975913],0
[0.15079278],0
[0.2601495],0
[0.2605402],0
[0.7227512],1
[0.72056013],1
[0.6363374],1
[0.6341815],1
[0.20971675],0
[0.20506313],0
[0.12626167],0
[0.14507088],0
[0.23895438],1
[0.24604844],1
[0.71703357],1
[0.71447337],1
[0.20230116],0
[0.20194985],0
[0.53872037],1
[0.53413075],1
[0.09506183],1
[0.09129772],1
[0.06487978],0
[0.0664515],0
[0.1224215],1
[0.12234192],1
[0.147453],0
[0.1443324],0
[0.9499422],1
[0.9559218],1
[0.11585141],0
[0.1160437],0
[0.14778878],1
[0.1467425],1
[0.11845531],0
[0.12186518],0
[0.16158321],0
[0.16516522],0
[0.10554402],0
[0.10576858],0
[0.1678498],1
[0.1680137],1
[0.29928678],1
[0.29928678],1
[0.06607091],0
[0.32629278],1
[0.32650396],1
[0.21622607],1
[0.21593675],1
[0.19112374],0
[0.18616638],0
[0.21951221],0
[0.21951221],0
[0.97782373],1
[0.97809815],1
[0.929878],1
[0.929878],1
[0.1046258],0
[0.11162888],0
[0.7364229],1
[0.7356713],1
[0.1262029],0
[0.12800364],0
[0.20888187],0
[0.21041068],0
[0.09068856],0
[0.09068462],0
[0.11023065],0
[0.10947014],0
[0.69757503],0
[0.69301516],0
[0.07371452],0
[0.07681906],0
[0.11238453],1
[0.11517953],1
[0.04090292],0
[0.04090292],0
[0.183433],0
[0.18406971],0
[0.12912294],0
[0.12865652],0
[0.28147978],0
[0.28094757],0
[0.2440164],1
[0.2448498],1
[0.30406678],1
[0.30796847],1
[0.09134189],0
[0.09157784],0
[0.02162094],1
[0.02162094],1
[0.12635379],1
[0.12668827],1
[0.7113367],1
[0.5503491],0
[0.54981834],0
[0.02149558],0
[0.02188445],0
[0.16881502],0
[0.1692623],0
[0.9659232],1
[0.96377945],1
[0.08323019],0
[0.08367722],0
[0.45312995],1
[0.45312995],1
[0.23793568],0
[0.32948714],1
[0.32948965],1
[0.5240443],1
[0.5246368],1
[0.52404875],0
[0.5219341],0
[0.44859877],0
[0.44826213],0
[0.34562883],0
[0.3397801],0
[0.07495416],0
[0.07676821],0
[0.320476],1
[0.30732828],1
[0.23145613],1
[0.23445304],1
[0.60619044],0
[0.60619044],0
[0.9307487],1
[0.9327484],1
[0.7331102],1
[0.7331102],1
[0.76619285],0
[0.76619285],0
[0.24002987],1
[0.24184331],1
[0.07347419],0
[0.07521118],0
[0.8241037],1
[0.82595867],1
[0.19948214],0
[0.19946685],0
[0.6208967],0
[0.6308732],0
[0.8364515],1
[0.8364515],1
[0.5385019],1
[0.53904194],1
[0.25643095],0
[0.25643095],0
[0.27545458],1
[0.27473533],1
[0.51684856],0
[0.530325],0
[0.24217257],0
[0.24097642],0
[0.56405294],0
[0.56045127],0
[0.3638568],1
[0.36737722],1
[0.21416512],1
[0.2127055],1
[0.1452551],0
[0.14616704],0
[0.53677404],1
[0.53677404],1
[0.15750878],0
[0.15840827],0
[0.09543608],0
[0.09481716],0
[0.19768643],0
[0.19645262],0
[0.31770068],1
[0.31865406],1
[0.8188084],1
[0.8188084],1
[0.16181907],0
[0.16492029],0
[0.5217962],0
[0.5217962],0
[0.6354482],1
[0.6370371],1
[0.14254192],0
[0.14151938],0
[0.6450113],1
[0.645227],1
[0.7051408],0
[0.7061158],0
[0.18271759],0
[0.18716344],0
[0.41197073],0
[0.41344166],0
[0.11792865],0
[0.11798237],0
[0.07094788],0
[0.07660963],0
[0.4995436],1
[0.49967048],1
[0.12455676],1
[0.12503082],1
[0.51893425],0
[0.5226301],0
[0.0697422],0
[0.06629242],0
[0.85734],1
[0.85734],1
[0.15560453],0
[0.15476295],0
[0.3377522],0
[0.3395302],0
[0.27308163],0
[0.2963917],0
[0.14104246],1
[0.14067096],1
[0.13551715],0
[0.13608508],0
[0.2559118],0
[0.2559118],0
[0.05774861],0
[0.05756779],0
[0.13931042],0
[0.13557464],0
[0.53007704],0
[0.54611355],0
[0.09682231],0
[0.09813767],0
[0.19451518],1
[0.19688508],1
[0.05083476],0
[0.05072621],0
[0.10077721],0
[0.10222343],0
[0.1807947],0
[0.18202414],0
[0.1643265],0
[0.16425982],0
[0.8530505],1
[0.8529364],1
[0.6352025],1
[0.6355527],1
[0.187695],1
[0.187695],1
[0.10942128],0
[0.10943652],0
[0.05392046],0
[0.05392046],0
[0.52728707],1
[0.52274877],1
[0.7865633],1
[0.7885413],1
[0.13172026],0
[0.13085864],0
[0.33229333],1
[0.32899478],1
[0.23732577],0
[0.2379451],0
[0.8217337],1
[0.81847805],1
[0.12713414],0
[0.12904032],0
[0.9337712],1
[0.93383324],1
[0.20155892],0
[0.20196317],0
[0.37501365],1
[0.3761116],1
[0.26285592],1
[0.26254568],1
[0.07344498],0
[0.07549934],0
[0.09424165],0
[0.08824193],0
[0.18440495],0
[0.18448535],0
[0.28583887],0
[0.28583887],0
[0.9025117],0
[0.9007431],0
[0.12425829],0
[0.12392772],0
[0.06536223],0
[0.06257465],0
[0.66139907],1
[0.6565551],1
[0.71704674],0
[0.7300266],0
[0.2932786],1
[0.29158956],1
[0.3856283],0
[0.3856283],0
[0.1668264],0
[0.16888264],0
[0.09717014],0
[0.0982616],0
[0.60134494],0
[0.6016951],0
[0.8327279],1
[0.8369628],1
[0.06704644],0
[0.06691961],0
[0.3538016],1
[0.3389731],1
[0.7060469],1
[0.7060469],1
[0.13843487],0
[0.14046416],0
[0.25707737],0
[0.25593686],0
[0.21472692],0
[0.19426662],0
[0.04140811],0
[0.04144477],0
[0.06952783],0
[0.06790408],0
[0.10770442],1
[0.10643807],1
[0.08311406],0
[0.08268309],0
[0.14247468],1
[0.14136799],1
[0.30271965],0
[0.30391243],0
[0.36534247],0
[0.36534247],0
[0.3408375],1
[0.34256935],1
[0.44493327],0
[0.44493327],0
[0.62370634],1
[0.62370634],1
[0.1673334],0
[0.16751195],0
[0.14833044],0
[0.14836109],0
[0.36985254],0
[0.3691077],0
[0.5041816],1
[0.51725906],1
[0.8993832],1
[0.9003221],1
[0.21987437],0
[0.22027625],0
[0.8837237],0
[0.8836506],0
[0.12031088],0
[0.12075316],0
[0.05992483],0
[0.05995865],0
[0.21170549],1
[0.21414347],1
[0.0800264],0
[0.07744804],0
[0.5730879],1
[0.5652703],1
[0.3036136],0
[0.30030003],0
[0.48069388],1
[0.48661357],1
[0.16451132],1
[0.16508427],1
[0.39803144],1
[0.40070835],1
[0.79879886],1
[0.79919004],1
[0.07738774],1
[0.07811496],1
[0.29484248],0
[0.29706052],0
[0.15107316],0
[0.14652492],0
[0.15869868],1
[0.15869868],1
[0.14299265],0
[0.14162473],0
[0.833102],1
[0.83432764],1
[0.10680646],0
[0.10521092],0
[0.10344023],0
[0.10395589],0
[0.65338796],1
[0.65338796],1
[0.0806836],0
[0.1518759],0
[0.14820577],0
[0.14526019],0
[0.14360376],0
[0.05427093],0
[0.05424204],0
[0.12799467],0
