predicted_test,true_test
[0.05375963],0
[0.05364131],0
[0.05342384],0
[0.05366601],0
[0.05356998],0
[0.05369377],0
[0.1267708],1
[0.12654895],1
[0.12637566],1
[0.1249378],1
[0.12649757],1
[0.12601328],1
[0.07085113],0
[0.07107662],0
[0.07082819],0
[0.07237402],0
[0.06927831],0
[0.07428979],0
[0.07943182],0
[0.07863113],0
[0.08184011],0
[0.07858597],0
[0.07715786],0
[0.07680553],0
[0.42913502],0
[0.42790347],0
[0.42603478],0
[0.43346792],0
[0.43542016],0
[0.43115214],0
[0.6020464],1
[0.6120068],1
[0.60663897],1
[0.60836524],1
[0.6042876],1
[0.6142923],1
[0.08052616],0
[0.08272433],0
[0.07701414],0
[0.07622533],0
[0.0841556],0
[0.0898812],0
[0.5084897],1
[0.5043609],1
[0.5062876],1
[0.50710654],1
[0.5027388],1
[0.50672984],1
[0.27995366],0
[0.2740531],0
[0.27440926],0
[0.27403685],0
[0.27498838],0
[0.2781307],0
[0.64306796],1
[0.64306796],1
[0.64306796],1
[0.64306796],1
[0.64306796],1
[0.64306796],1
[0.11635243],1
[0.11584595],1
[0.11645029],1
[0.11634319],1
[0.11528532],1
[0.11558479],1
[0.09575319],0
[0.09329405],0
[0.09378704],0
[0.09399881],0
[0.09210649],0
[0.09293666],0
[0.10597999],1
[0.10643632],1
[0.10602867],1
[0.10727252],1
[0.10682163],1
[0.10550667],1
[0.11886614],0
[0.12094034],0
[0.11526105],0
[0.12296873],0
[0.12541626],0
[0.11975708],0
[0.12248316],0
[0.12249284],0
[0.12246812],0
[0.12244224],0
[0.1223314],0
[0.12215841],0
[0.00414083],0
[0.00414083],0
[0.00414083],0
[0.00414083],0
[0.00414083],0
[0.00414083],0
[0.07903525],1
[0.07906865],1
[0.07738566],1
[0.07918265],1
[0.07767072],1
[0.07850836],1
[0.10651194],0
[0.76468396],1
[0.74580437],1
[0.7663042],1
[0.761393],1
[0.7447887],1
[0.7392789],1
[0.3655574],0
[0.36178434],0
[0.36494276],0
[0.36458573],0
[0.3618351],0
[0.36252674],0
[0.0662738],0
[0.06620511],0
[0.06619167],0
[0.06754664],0
[0.06720808],0
[0.06774946],0
[0.06583764],1
[0.06682169],1
[0.06544147],1
[0.06613932],1
[0.06637657],1
[0.06584388],1
[0.26183352],1
[0.23064375],0
[0.22948757],0
[0.23069264],0
[0.22886533],0
[0.230191],0
[0.23022506],0
[0.05359628],0
[0.05366362],0
[0.05369772],0
[0.05371102],0
[0.05363707],0
[0.05357452],0
[0.07894339],0
[0.07380155],0
[0.07589874],0
[0.07258982],0
[0.07443368],0
[0.07533645],0
[0.07260674],0
[0.07445791],0
[0.07519796],0
[0.0746659],0
[0.07501548],0
[0.07453386],0
[0.07491319],0
[0.876583],1
[0.8760404],1
[0.8777889],1
[0.87631226],1
[0.87534255],1
[0.8762449],1
[0.24449107],0
[0.24471086],0
[0.24397874],0
[0.24353439],0
[0.24441779],0
[0.24279393],0
[0.2719075],0
[0.27700847],0
[0.27558216],0
[0.27617294],0
[0.2753684],0
[0.2749669],0
[0.06153421],1
[0.0610499],1
[0.06162897],1
[0.06191903],1
[0.06038823],1
[0.06213307],1
[0.00753768],0
[0.00729189],0
[0.00725263],0
[0.00744368],0
[0.00748924],0
[0.0075605],0
[0.5972858],0
[0.5972858],0
[0.93126655],1
[0.93000233],1
[0.9296744],1
[0.93067455],1
[0.9303776],1
[0.93112797],1
[0.25721455],0
[0.26009417],0
[0.24852437],0
[0.26475435],0
[0.24758755],0
[0.26245803],0
[0.95759755],1
[0.95794594],1
[0.9581446],1
[0.9582685],1
[0.9573121],1
[0.95775735],1
[0.09350436],0
[0.09297674],0
[0.09248643],0
[0.09362143],0
[0.09332038],0
[0.09386866],0
[0.12006017],1
[0.12029485],1
[0.1216165],1
[0.11963691],1
[0.12144494],1
[0.12018217],1
[0.02640554],0
[0.02672277],0
[0.02622198],0
[0.02617697],0
[0.02656912],0
[0.02657477],0
[0.11077496],0
[0.11107751],0
[0.11067167],0
[0.11038259],0
[0.11020477],0
[0.11062061],0
[0.9604981],1
[0.9610811],1
[0.960578],1
[0.9602841],1
[0.9608353],1
[0.96111435],1
[0.3159337],1
[0.31056288],1
[0.31595954],1
[0.30995783],1
[0.312813],1
[0.31604767],1
[0.2831403],1
[0.2790687],1
[0.28526866],1
[0.28088903],1
