predicted_test,true_test
[0.12359799],0
[0.12389021],0
[0.5632594],1
[0.56446046],1
[0.10994623],0
[0.1104429],0
[0.1740188],0
[0.17377712],0
[0.44393978],0
[0.44272864],0
[0.50874513],1
[0.51418376],1
[0.1160332],0
[0.1014375],0
[0.21457918],1
[0.21457918],1
[0.3882187],0
[0.38467792],0
[0.4584546],1
[0.4584546],1
[0.17247912],1
[0.16994517],1
[0.17713842],0
[0.17678216],0
[0.18845597],1
[0.18853803],1
[0.2562646],0
[0.250619],0
[0.15618514],0
[0.15618514],0
[0.09341916],0
[0.09089693],0
[0.19733864],1
[0.19685254],1
[0.19828476],0
[0.19459881],0
[0.4997283],1
[0.5005569],1
[0.7005672],0
[0.6938684],0
[0.28563473],0
[0.28603736],0
[0.12420428],1
[0.12376435],1
[0.71667325],1
[0.7217542],1
[0.3012373],0
[0.29982242],0
[0.1676566],0
[0.1691858],0
[0.16225238],0
[0.16589491],0
[0.15634376],0
[0.1547124],0
[0.16536897],0
[0.16605835],0
[0.5372185],1
[0.5372185],1
[0.54032725],0
[0.53940195],0
[0.31849584],0
[0.31953633],0
[0.16900073],1
[0.1671828],1
[0.03667923],0
[0.03667923],0
[0.34993312],0
[0.34993312],0
[0.6884986],1
[0.6884986],1
[0.25282502],0
[0.26361123],0
[0.8703788],1
[0.8703788],1
[0.24584986],0
[0.24292825],0
[0.49596527],1
[0.08995817],0
[0.09122953],0
[0.25221545],0
[0.24910234],0
[0.82995605],1
[0.82868683],1
[0.28161764],1
[0.28251567],1
[0.520812],1
[0.5253351],1
[0.19402295],0
[0.19525379],0
[0.35119173],1
[0.34856993],1
[0.70740175],1
[0.70740175],1
[0.21205081],1
[0.21196765],1
[0.24435203],0
[0.2442817],0
[0.30247945],0
[0.30303016],0
[0.18865031],0
[0.18428735],0
[0.1187825],0
[0.12112958],0
[0.22269332],0
[0.51591957],0
[0.52935356],0
[0.29473913],1
[0.29556143],1
[0.47547147],1
[0.4765368],1
[0.61246306],0
[0.6101287],0
[0.18507859],0
[0.15657151],0
[0.15684846],0
[0.44472757],1
[0.44472757],1
[0.57891905],1
[0.57883966],1
[0.15338366],0
[0.1605055],0
[0.09568261],0
[0.09680798],0
[0.66563565],1
[0.6678543],1
[0.15395607],1
[0.15599419],1
[0.7068641],1
[0.70720404],1
[0.8504714],1
[0.8493025],1
[0.62307715],1
[0.6200264],1
[0.17642643],0
[0.17671372],0
[0.38921443],0
[0.39040822],0
[0.13109429],0
[0.13759229],0
