predicted_val,true_val
[0.61537796],1
[0.2052323],0
[0.10247091],1
[0.17906173],0
[0.38453814],1
[0.5109372],0
[0.12405892],1
[0.27818084],0
[0.5314809],0
[0.15220474],1
[0.10757631],0
[0.6226609],1
[0.21290965],1
[0.284737],1
[0.34043697],0
[0.717354],1
[0.32960874],1
[0.12592612],0
[0.6352291],0
[0.43776053],0
[0.59112567],1
[0.6381094],0
[0.25922894],1
[0.6096144],1
[0.6174783],0
[0.10502332],0
[0.11571247],0
[0.4500071],0
[0.14784445],0
[0.32475644],0
[0.08026897],0
[0.27701905],0
[0.05612215],0
[0.42925695],0
[0.732677],1
[0.27344093],0
[0.23283605],1
[0.4903837],1
[0.5825206],1
[0.59096706],0
[0.17851001],0
[0.41214946],1
[0.38933483],0
[0.63804096],1
[0.38227603],1
[0.81252414],1
[0.20256823],1
[0.76459175],0
[0.646425],1
[0.73202187],0
[0.2125028],1
[0.22961082],0
[0.30054313],0
[0.09652723],1
[0.14617987],0
[0.22338577],1
[0.28469998],0
[0.5406352],0
[0.16521202],0
[0.2219344],0
[0.40930885],0
[0.13296846],0
[0.7073296],0
[0.12444074],0
[0.07965729],0
[0.06713647],0
[0.16758204],0
[0.10965493],1
[0.17779943],1
[0.6953285],0
[0.30028996],0
[0.46023068],0
[0.12299517],0
[0.35964242],0
[0.28437328],1
[0.02984496],0
[0.152926],0
[0.54900336],0
[0.3151921],1
[0.6184905],0
[0.7330697],1
[0.20786664],0
[0.51132095],0
[0.4875957],1
[0.13448164],1
[0.6645382],0
[0.5083608],0
[0.26633868],0
[0.2884325],0
[0.4623876],0
[0.05128701],0
[0.6166512],1
[0.04908032],0
[0.4225131],1
[0.10025451],0
[0.7129682],0
[0.33918375],0
[0.55910635],0
[0.03819495],0
[0.57199275],0
[0.6222027],0
[0.16066153],0
[0.6740039],1
[0.64300525],0
[0.054722],0
[0.8592708],1
[0.7636568],1
[0.09206628],0
[0.09758364],1
[0.6487915],1
[0.04469134],0
[0.03501002],0
[0.49692506],1
[0.13264422],0
[0.15092023],0
[0.15459754],0
[0.1892191],0
[0.15230413],0
[0.14687933],0
[0.2927151],0
[0.741116],1
[0.6625795],1
[0.31116694],1
[0.6014044],0
[0.7681174],1
[0.27083087],0
[0.6640652],0
[0.21015173],0
[0.27037376],0
[0.57018],1
[0.6980894],1
[0.3069612],0
[0.28954193],0
[0.10189901],1
[0.7037621],1
[0.3464835],0
[0.40695715],1
[0.09485792],0
[0.40945366],0
[0.13574907],0
[0.20843008],0
[0.15217938],0
[0.27002794],0
[0.47074002],0
[0.56650484],1
[0.19030438],0
[0.6086597],1
[0.07424121],0
[0.6079809],1
[0.578669],0
[0.15196995],1
[0.81460965],1
[0.38793823],0
[0.21536794],1
[0.14024286],1
[0.31590465],0
[0.6052067],0
[0.23306474],1
[0.11363508],0
[0.7535036],1
[0.57095534],1
[0.59410334],1
[0.36233598],0
[0.68442166],0
[0.7791801],1
[0.45956433],0
[0.58656645],1
[0.1569492],0
[0.31163058],1
[0.14292328],0
[0.49935985],1
[0.81869704],0
[0.25417367],1
[0.4344684],0
[0.12375394],0
[0.65576106],1
[0.32157126],1
[0.3130171],0
[0.10687342],1
[0.19146343],0
[0.59827274],1
[0.6270041],1
[0.08432666],0
[0.08751786],0
[0.439137],0
[0.5263931],0
[0.34762192],1
[0.64585316],0
[0.42011493],1
[0.68790835],1
[0.6733443],1
[0.69729364],0
[0.7634647],1
[0.42874932],0
[0.8167042],0
[0.4009081],1
[0.41561982],1
[0.10990462],0
[0.6515512],0
[0.3016556],0
[0.4540092],0
[0.6946825],1
[0.1874743],0
[0.21269464],0
[0.15742876],0
[0.1286657],1
[0.6456544],1
[0.14087167],0
[0.79586154],1
[0.656991],1
[0.7350535],0
[0.7731167],1
[0.13775332],0
[0.35081244],0
[0.25054166],0
[0.30293557],1
[0.2683659],1
[0.7199978],1
[0.3538256],0
[0.17927472],1
[0.13083664],1
[0.52495015],1
[0.7762522],1
[0.08265154],0
[0.36094472],1
[0.15059383],0
[0.3388352],0
[0.05523778],0
[0.12726371],0
[0.26708874],0
[0.64319456],0
[0.17400543],0
[0.08319376],0
[0.1215938],0
[0.04908032],0
[0.504413],0
[0.7923174],1
[0.2734044],0
[0.08417537],0
[0.70612174],1
[0.61989295],0
[0.52381843],1
[0.04908032],0
[0.09309399],0
[0.49682477],0
[0.3897036],0
[0.45876622],1
[0.5737698],1
[0.6211052],1
[0.5755298],1
[0.22260591],0
[0.45455652],0
[0.21203347],0
[0.6588301],0
[0.2617492],1
[0.11886951],0
[0.7969265],1
[0.14810117],0
[0.2389191],0
[0.14873934],0
[0.6846723],1
[0.13754168],0
[0.58534634],0
[0.7143739],1
[0.62874097],0
[0.42092603],1
[0.06499363],0
[0.07548928],0
[0.18091786],0
[0.25316283],0
[0.33318284],0
[0.48459563],1
[0.41070285],1
[0.04801425],0
[0.04908032],0
[0.07701337],0
[0.2488865],0
[0.5808834],1
[0.23976374],0
[0.07206731],1
[0.49216986],1
[0.23464932],0
[0.07329568],0
[0.13367848],0
[0.5693184],0
[0.6024849],1
[0.21373251],0
[0.3064533],0
[0.09929583],0
[0.48017988],0
[0.10844874],0
[0.61982083],1
[0.7041823],1
[0.3214279],0
[0.55086446],1
[0.06921342],0
[0.27097118],1
[0.558456],0
[0.77073604],1
[0.5911003],0
[0.1440874],1
[0.6008252],0
[0.3794317],0
[0.06499922],0
[0.09662366],0
[0.4105423],0
[0.17546248],0
[0.5238917],1
[0.6207954],1
[0.5266341],1
[0.64625734],0
[0.12425444],1
[0.6048752],1
[0.51120514],1
[0.74541336],1
[0.22374977],0
[0.04591212],0
[0.38174346],1
[0.05556664],1
[0.7620675],1
[0.66827893],0
[0.10036436],0
[0.2868809],0
[0.6301142],1
[0.57882273],1
[0.19583167],0
[0.74454474],0
[0.13765608],0
[0.5719827],0
[0.47424513],0
[0.4656847],1
[0.6142001],1
[0.7398127],1
[0.72590476],0
[0.15416765],0
[0.61357623],1
[0.10457609],0
[0.12235704],0
[0.4181142],1
[0.54731274],0
[0.14685477],1
[0.18936744],0
[0.0919693],0
[0.5350749],0
[0.51991165],1
[0.38980472],0
[0.35070103],0
[0.09407645],1
[0.19340926],1
[0.14229022],0
[0.36526713],1
[0.06166375],1
[0.731354],1
[0.22857217],1
[0.5884196],1
[0.7681256],1
[0.18858911],0
[0.06317629],0
[0.81060284],1
[0.5745465],0
[0.31191963],0
[0.6514651],1
[0.47552398],1
[0.11932898],0
[0.34730467],1
[0.09102403],0
[0.32985732],1
[0.1994273],0
[0.62191045],1
[0.5882579],0
[0.12735035],0
[0.1590754],0
[0.23032136],0
[0.68013453],1
[0.67186046],1
[0.10024621],0
[0.54511374],0
[0.35719243],1
[0.05860761],0
[0.5688043],0
[0.7990353],0
[0.72684157],1
[0.04824163],0
[0.68695426],0
[0.18587783],0
[0.6928425],0
[0.40726134],0
[0.5131897],1
[0.37546283],0
[0.40829724],1
[0.04908032],0
[0.22105671],0
[0.8105347],0
[0.06265401],0
[0.27399153],0
[0.37309206],0
[0.2259694],1
[0.13367282],1
[0.7464238],1
[0.15377063],1
[0.43650073],0
[0.1252017],0
[0.3787483],0
[0.7398776],1
[0.1888408],0
[0.81584626],1
[0.6322263],0
[0.29114303],0
[0.30883017],0
[0.18863484],0
[0.18608269],0
[0.49231753],1
[0.1655002],1
[0.49514163],0
[0.77931374],1
[0.8408125],1
[0.10719512],0
[0.6704075],1
[0.70574784],1
[0.6122912],0
[0.10479657],0
[0.08725699],0
[0.36181068],1
[0.58760715],1
[0.58359975],1
[0.12788124],0
[0.29769802],0
[0.15548603],1
[0.8138216],1
[0.15328708],0
[0.26483116],0
[0.13825528],0
[0.45872748],0
[0.7427106],1
[0.33849984],1
[0.36204815],0
[0.65001535],1
[0.04044035],0
[0.74410784],1
[0.06599887],0
[0.61629105],1
[0.75564766],1
[0.54460603],0
[0.33948693],0
[0.08009531],0
[0.5689639],0
[0.11145851],0
[0.09041265],0
[0.06529649],0
[0.15506913],1
[0.14436904],0
[0.06803922],0
[0.29638472],1
[0.43123528],1
[0.591675],0
[0.7198798],1
[0.5824893],0
[0.11283103],0
[0.22044326],0
[0.21853259],0
[0.30159914],0
[0.39301214],0
[0.33906543],0
[0.55584913],1
[0.566928],0
[0.30561617],0
[0.29461735],0
[0.6890943],1
[0.21461444],1
[0.35308093],0
[0.5207381],0
[0.21351428],0
[0.6656424],1
[0.279994],0
[0.074105],0
[0.36172512],0
[0.03964044],0
[0.14372233],0
[0.537243],1
[0.22823612],0
[0.54925007],1
[0.6332981],0
[0.10184895],0
[0.22520536],0
[0.3411152],0
[0.41990128],0
[0.37255335],0
[0.2169421],0
[0.15987839],1
[0.148465],0
[0.18026662],0
[0.7594142],0
[0.8059697],1
[0.10875139],0
[0.0169605],0
[0.5658306],0
[0.17805949],0
[0.14186302],0
[0.08496969],0
[0.17888062],0
[0.6598962],1
[0.24366336],0
[0.8023188],1
[0.12180395],0
[0.66953355],1
[0.13196363],0
[0.44180113],1
[0.6629304],1
[0.28684393],1
[0.27848038],1
[0.66490924],1
[0.70079696],1
[0.10177539],0
[0.03951412],0
[0.144272],0
[0.6000617],0
[0.04908032],0
[0.533663],0
[0.14676292],0
[0.69037867],1
[0.149677],0
