predicted_val,true_val
[0.6291706],1
[0.62938434],1
[0.24300735],0
[0.24182168],0
[0.19064324],1
[0.190441],1
[0.09917258],0
[0.09917258],0
[0.23431392],1
[0.23476729],1
[0.23197834],0
[0.23265256],0
[0.06183937],1
[0.06180523],1
[0.26039776],0
[0.26015374],0
[0.31982136],0
[0.32037774],0
[0.17252813],1
[0.1720171],1
[0.22734322],0
[0.22773293],0
[0.4836656],1
[0.483521],1
[0.26368293],1
[0.26843923],1
[0.23350713],1
[0.23213828],1
[0.6778586],0
[0.6780107],0
[0.98928213],1
[0.98932576],1
[0.56614506],1
[0.5634033],1
[0.20341714],0
[0.20383687],0
[0.3003716],0
[0.30285814],0
[0.1433417],0
[0.14359003],0
[0.75198174],1
[0.75546944],1
[0.7187226],0
[0.718595],0
[0.6690556],1
[0.66571206],1
[0.85858244],1
[0.6254878],0
[0.6250152],0
[0.1739143],0
[0.17584927],0
[0.08762529],0
[0.08709763],0
[0.24271834],0
[0.24262846],0
[0.12937148],0
[0.12899856],0
[0.21995427],0
[0.21999845],0
[0.22988978],0
[0.23001927],0
[0.34441248],0
[0.34552723],0
[0.20968568],0
[0.21235292],0
[0.1681776],0
[0.84457403],1
[0.85085756],1
[0.22419262],0
[0.22452155],0
[0.13898298],1
[0.13987301],1
[0.23409328],1
[0.23492871],1
[0.6455179],1
[0.12229749],0
[0.12267596],0
[0.04897372],0
[0.04893383],0
[0.78237545],1
[0.460486],0
[0.46093786],0
[0.92542833],1
[0.92542833],1
[0.38116717],1
[0.38132623],1
[0.9280742],1
[0.9281613],1
[0.350016],1
[0.35196444],1
[0.7743829],0
[0.774116],0
[0.35467348],1
[0.35567328],1
[0.60062814],0
[0.59628946],0
[0.18581538],1
[0.19420907],1
[0.17769764],0
[0.17780572],0
[0.14083669],0
[0.14077184],0
[0.1785657],1
[0.17817716],1
[0.15436482],0
[0.15452398],0
[0.19442683],1
[0.19445911],1
[0.23414406],0
[0.2331782],0
[0.9409175],0
[0.9408223],0
[0.20279127],0
[0.20219219],0
[0.2380285],0
[0.2370388],0
[0.20165199],0
[0.20186795],0
[0.2440154],0
[0.4447539],0
[0.03868824],0
[0.03870779],0
[0.05898934],0
[0.05867957],0
[0.10819238],0
[0.10651087],0
[0.04545905],0
[0.04450675],0
[0.19470496],1
[0.19418213],1
[0.2753763],1
[0.2747744],1
[0.6992373],0
[0.6998457],0
[0.6725994],0
[0.67096865],0
[0.08821173],0
[0.08799369],0
[0.14142403],0
[0.14189588],0
[0.2178927],0
[0.2160773],0
[0.2785695],1
[0.27833018],1
[0.00855893],0
[0.00852657],0
[0.11696275],0
[0.11713978],0
[0.42356542],0
[0.42388982],0
[0.3407902],1
[0.34203437],1
[0.37448755],0
[0.37314758],0
[0.8532906],1
[0.8520992],1
[0.24922806],0
[0.25116456],0
[0.289318],0
[0.28966498],0
[0.57793105],1
[0.1893388],1
[0.18981265],1
[0.6205035],0
[0.62069714],0
[0.9279836],0
[0.92805076],0
[0.28040102],0
[0.27957472],0
[0.01350111],0
[0.01351507],0
[0.3521311],0
[0.35283262],0
[0.05175554],0
[0.05309123],0
[0.99095684],1
[0.9910479],1
[0.2215737],0
[0.3111756],1
[0.31142116],1
[0.1214899],0
[0.12403873],0
[0.4926053],0
[0.48948044],0
[0.12446709],0
[0.12475408],0
[0.26664066],0
[0.26628882],0
[0.1792944],0
[0.17950206],0
[0.3878258],0
[0.38403082],0
[0.9741072],0
[0.9741639],0
[0.22656067],0
[0.22784714],0
[0.4829142],1
[0.4828873],1
[0.16430685],0
[0.16446498],0
[0.17005771],0
[0.94744307],1
[0.9486686],1
[0.97415483],1
[0.974194],1
[0.18186991],0
[0.18219452],0
[0.20438316],1
[0.55838203],1
[0.5567283],1
[0.07620014],0
[0.07599483],0
[0.02019892],0
[0.02017319],0
[0.85094947],1
[0.8522415],1
[0.19854891],0
[0.19998354],0
[0.11988746],0
[0.11933848],0
[0.21233077],0
[0.21748358],0
[0.5135875],0
[0.5150185],0
[0.13119835],0
[0.1314306],0
[0.2331763],0
[0.2331393],0
[0.28889757],0
[0.28879002],0
[0.82128173],1
[0.82189614],1
[0.27695173],1
[0.278262],1
[0.4373928],1
[0.43873495],1
[0.54724884],0
[0.54673845],0
[0.86471885],1
[0.86495197],1
[0.12572463],0
[0.1253837],0
[0.31830925],0
[0.31675637],0
[0.11576281],0
[0.12120488],0
[0.9001101],0
[0.9015643],0
[0.30838084],1
[0.3083204],1
[0.97719646],1
[0.97687155],1
[0.43464983],0
[0.43528327],0
[0.52874994],0
[0.5300705],0
[0.01252161],1
[0.01252509],1
[0.7652692],1
[0.76596266],1
[0.35560882],0
[0.3559686],0
[0.3056856],1
[0.3058016],1
[0.21191843],0
[0.21156684],0
[0.4363941],0
[0.43165463],0
[0.28906786],0
[0.28710547],0
[0.4294184],0
[0.42073905],0
[0.23471008],0
[0.23525162],0
[0.548237],0
[0.548237],0
[0.35339642],0
[0.35344502],0
[0.4607348],1
[0.4609797],1
[0.00355659],0
[0.00355832],0
[0.1871793],1
[0.1871793],1
[0.39973822],0
[0.4004709],0
[0.35649306],1
[0.35754016],1
[0.3254017],0
[0.3254017],0
[0.25916559],1
[0.2595884],1
[0.8624911],1
[0.862327],1
[0.3097361],0
[0.30792275],0
[0.24503756],1
[0.13151054],1
[0.13165276],1
[0.28227696],0
[0.28441587],0
[0.40885678],0
[0.4145954],0
[0.11083987],1
[0.11140219],1
[0.01275309],0
[0.01279526],0
[0.9001652],1
[0.90157604],1
[0.3466871],1
[0.34893546],1
[0.9176207],1
[0.9174993],1
[0.26811862],0
[0.26728565],0
[0.30857092],0
[0.30906427],0
[0.8433019],1
[0.8441444],1
[0.7614795],0
[0.7565754],0
[0.85296977],1
[0.85285115],1
[0.26466283],0
[0.2627942],0
[0.2396794],1
[0.23939939],1
[0.78591436],1
[0.7862781],1
[0.96420175],0
[0.96420175],0
[0.24659537],1
[0.24698591],1
[0.21618007],0
[0.2161613],0
[0.08118718],0
[0.08097821],0
[0.9608605],1
[0.96098125],1
[0.20657831],1
[0.20675765],1
[0.20664442],0
[0.2056663],0
[0.1918602],1
[0.19226804],1
[0.17254461],0
[0.17200337],0
[0.6289822],1
[0.62797314],1
[0.7521991],1
[0.75219345],1
[0.22016117],0
[0.2199376],0
[0.24452756],0
[0.24255468],0
[0.43595126],0
[0.43551224],0
[0.05961236],0
[0.05958649],0
[0.5382872],1
[0.5380613],1
[0.6657515],0
[0.66505355],0
[0.27395383],1
[0.27408245],1
[0.48238724],1
[0.48352224],1
[0.35798696],1
[0.35922253],1
[0.9501307],0
[0.9516921],0
[0.7683139],1
[0.76700646],1
[0.1373548],0
[0.13737],0
[0.94234765],0
