predicted_val,true_val
[0.7884546],1
[0.36387715],0
[0.3335429],1
[0.34368333],0
[0.38449678],1
[0.60901624],0
[0.3420318],1
[0.40937945],0
[0.50297296],0
[0.33260527],1
[0.31641674],0
[0.6779084],1
[0.41212857],1
[0.36707932],1
[0.55287075],0
[0.9203012],1
[0.44713593],1
[0.41408485],0
[0.71259123],0
[0.5271091],0
[0.7408843],1
[0.80862546],0
[0.4784765],1
[0.7671916],1
[0.52320975],0
[0.31160566],0
[0.3232571],0
[0.39245442],0
[0.19612296],0
[0.5007158],0
[0.3317148],0
[0.46899182],0
[0.322301],0
[0.41902655],0
[0.71480703],1
[0.36915165],0
[0.36325926],1
[0.54805267],1
[0.62751734],1
[0.43996257],0
[0.17265357],0
[0.51618284],1
[0.47429547],0
[0.83453417],1
[0.51005447],1
[0.8466416],1
[0.41534945],1
[0.6996055],0
[0.6381022],1
[0.707951],0
[0.5477164],1
[0.23946945],0
[0.29437026],0
[0.19976635],1
[0.15217204],0
[0.34579986],1
[0.3649838],0
[0.567478],0
[0.3610094],0
[0.45243436],0
[0.48858035],0
[0.38767812],0
[0.5650049],0
[0.08073158],0
[0.18610275],0
[0.19832636],0
[0.06097277],0
[0.32697245],1
[0.3968591],1
[0.782457],0
[0.62741727],0
[0.26291272],0
[0.17449504],0
[0.46229637],0
[0.45301944],1
[0.00786267],0
[0.278847],0
[0.5730724],0
[0.5068399],1
[0.8021438],0
[0.8425729],1
[0.3669178],0
[0.39911246],0
[0.53208077],1
[0.2979908],1
[0.5152962],0
[0.5177891],0
[0.4476475],0
[0.24204506],0
[0.591193],0
[0.1093592],0
[0.9168999],1
[0.32135516],0
[0.52747744],1
[0.23773734],0
[0.66433454],0
[0.33025923],0
[0.3189198],0
[0.30359146],0
[0.57766205],0
[0.78754765],0
[0.3703375],0
[0.6781938],1
[0.44826743],0
[0.31283438],0
[0.93735766],1
[0.8940109],1
[0.34361097],0
[0.3192271],1
[0.8046086],1
[0.19093949],0
[0.02428448],0
[0.8612622],1
[0.35053733],0
[0.15739574],0
[0.35854697],0
[0.488058],0
[0.25616744],0
[0.3946201],0
[0.38721845],0
[0.7357216],1
[0.75405246],1
[0.57428384],1
[0.7568248],0
[0.62705785],1
[0.25208187],0
[0.32290745],0
[0.28204075],0
[0.5451914],0
[0.49728948],1
[0.8158806],1
[0.4586465],0
[0.55531013],0
[0.02099541],1
[0.6196783],1
[0.3950403],0
[0.45383972],1
[0.33077344],0
[0.41178337],0
[0.34484237],0
[0.38196722],0
[0.29697475],0
[0.6915262],0
[0.63658756],0
[0.6681717],1
[0.02944795],0
[0.38533315],1
[0.52440965],0
[0.56027853],1
[0.34249845],0
[0.3933946],1
[0.7501245],1
[0.48697054],0
[0.24427219],1
[0.35351178],1
[0.36728337],0
[0.44375342],0
[0.333881],1
[0.08865105],0
[0.8231663],1
[0.5010395],1
[0.8560137],1
[0.39345026],0
[0.70511115],0
[0.7622606],1
[0.6167759],0
[0.5853762],1
[0.4051219],0
[0.39453214],1
[0.34616047],0
[0.7541641],1
[0.8216983],0
[0.4788425],1
[0.44107574],0
[0.29743183],0
[0.72364455],1
[0.2743871],1
[0.5174869],0
[0.34197986],1
[0.33040094],0
[0.7854853],1
[0.7548134],1
[0.32195446],0
[0.35381797],0
[0.7163528],0
[0.3533813],0
[0.57052404],1
[0.8306031],0
[0.4910159],1
[0.88293886],1
[0.23636086],1
[0.79337233],0
[0.91019845],1
[0.22212882],0
[0.7081961],0
[0.16991852],1
[0.42089537],1
[0.06587888],0
[0.74392486],0
[0.3546508],0
[0.56719464],0
[0.67399436],1
[0.3621378],0
[0.41516468],0
[0.24566017],0
[0.3040746],1
[0.65486544],1
[0.23622929],0
[0.88548625],1
[0.6842155],1
[0.16445294],0
[0.88490236],1
[0.24081036],0
[0.55310446],0
[0.10424443],0
[0.43602246],1
[0.5023036],1
[0.66710365],1
[0.4591628],0
[0.38335314],1
[0.32403818],1
[0.35680783],1
[0.909544],1
[0.1897663],0
[0.45798114],1
[0.4722204],0
[0.4334587],0
[0.26083788],0
[0.3374387],0
[0.38656488],0
[0.6461094],0
[0.4221566],0
[0.16759746],0
[0.31702515],0
[0.32135516],0
[0.46630692],0
[0.88373154],1
[0.4132242],0
[0.28543246],0
[0.85784554],1
[0.7351701],0
[0.7764986],1
[0.32135516],0
[0.0708397],0
[0.46940604],0
[0.42800555],0
[0.63789773],1
[0.5878794],1
[0.72828054],1
[0.9235571],1
[0.41730767],0
[0.4783492],0
[0.38397014],0
[0.61347294],0
[0.3674443],1
[0.3935676],0
[0.9423021],1
[0.37165052],0
[0.34869474],0
[0.2500359],0
[0.79241604],1
[0.1632995],0
