predicted_test,true_test
[0.04244665],0
[0.04165826],0
[0.28652632],1
[0.28652632],1
[0.08343649],0
[0.08160061],0
[0.09726164],0
[0.09750886],0
[0.39483905],0
[0.3948224],0
[0.5092085],1
[0.5092085],1
[0.04895034],0
[0.04493182],0
[0.03762598],1
[0.03762598],1
[0.407387],0
[0.39958394],0
[0.40932798],1
[0.40932798],1
[0.28111506],1
[0.27680427],1
[0.12784465],0
[0.12721762],0
[0.14101486],1
[0.1406674],1
[0.13138175],0
[0.12991914],0
[0.25656426],0
[0.25656426],0
[0.32384297],0
[0.32472202],0
[0.1209975],1
[0.11966325],1
[0.10020474],0
[0.1022849],0
[0.8439741],1
[0.8442364],1
[0.42067045],0
[0.41358766],0
[0.16231021],0
[0.16204165],0
[0.14896339],1
[0.14712226],1
[0.24582462],1
[0.24614212],1
[0.5030251],0
[0.5068083],0
[0.03658866],0
[0.03658866],0
[0.068299],0
[0.0694577],0
[0.05181272],0
[0.05235957],0
[0.12353887],0
[0.12619723],0
[0.6618426],1
[0.6618426],1
[0.48795873],0
[0.44257963],0
[0.30633175],0
[0.30689898],0
[0.11729891],1
[0.11735249],1
[0.11292624],0
[0.11292624],0
[0.10471191],0
[0.10471191],0
[0.55166197],1
[0.55166197],1
[0.25504944],0
[0.25743145],0
[0.6968575],1
[0.6968575],1
[0.09214607],0
[0.09363253],0
[0.3648067],1
[0.09696544],0
[0.09696544],0
[0.1942594],0
[0.19430508],0
[0.80919147],1
[0.80748004],1
[0.40224287],1
[0.39876884],1
[0.33644438],1
[0.3328427],1
[0.07522069],0
[0.07548768],0
[0.28214198],1
[0.28463265],1
[0.4476831],1
[0.4476831],1
[0.17351559],1
[0.1740119],1
[0.24621361],0
[0.2462612],0
[0.12613058],0
[0.1238424],0
[0.06958732],0
[0.06814301],0
[0.04853883],0
[0.04934378],0
[0.12032389],0
[0.7734274],0
[0.8035832],0
[0.28642777],1
[0.28642777],1
[0.32508376],1
[0.32559434],1
[0.35331053],0
[0.35331053],0
[0.16481566],0
[0.07219426],0
[0.07416447],0
[0.84729177],1
[0.84729177],1
[0.43164217],1
[0.4322245],1
[0.05299669],0
[0.05046054],0
[0.20654975],0
[0.20841464],0
[0.72935766],1
[0.72808135],1
[0.06522387],1
[0.06649552],1
[0.30716112],1
[0.30716112],1
[0.90100425],1
[0.90100425],1
[0.47037175],1
[0.46184137],1
[0.08792616],0
[0.08775099],0
[0.5831869],0
[0.5834308],0
[0.07834994],0
[0.08320206],0
[0.1300559],0
[0.1293719],0
[0.2147959],0
[0.2147959],0
[0.36449713],1
[0.37717658],1
[0.11488095],0
[0.11572365],0
[0.27916968],0
[0.27993765],0
[0.31597692],0
[0.31741914],0
[0.15896936],0
[0.07428672],1
[0.07494978],1
[0.9066606],1
[0.9066606],1
[0.1137791],0
[0.11084199],0
[0.22534364],0
[0.22534364],0
[0.37617636],1
[0.37617636],1
[0.41331232],0
[0.41331232],0
[0.14008859],0
[0.14065765],0
[0.5855822],0
[0.5830623],0
[0.03957343],0
[0.03837845],0
[0.31928182],0
[0.32054204],0
[0.21478628],1
[0.21567366],1
[0.9024534],1
[0.9024534],1
[0.21815135],0
[0.23935446],0
[0.9365389],1
[0.9365389],1
[0.43158042],0
[0.59304816],1
[0.59304816],1
[0.1102801],0
[0.1102801],0
[0.22471692],0
[0.22475772],0
[0.18646428],0
[0.18646428],0
[0.10591412],0
[0.10563945],0
[0.7519227],1
[0.7537587],1
[0.5098567],1
