predicted_test,true_test
[0.06752083],0
[0.2604529],1
[0.10111804],0
[0.12472547],0
[0.48416853],0
[0.36200503],1
[0.07775964],0
[0.08700377],1
[0.34919327],0
[0.3079616],1
[0.23105066],1
[0.13904648],0
[0.14309013],1
[0.12526461],0
[0.29498902],0
[0.32917494],0
[0.2157419],1
[0.13205746],0
[0.6946589],1
[0.50347626],0
[0.17685689],0
[0.15995598],1
[0.28140238],1
[0.53518665],0
[0.09719045],0
[0.0994003],0
[0.07832326],0
[0.16640364],0
[0.459449],1
[0.5107197],0
[0.4745216],0
[0.1094858],1
[0.16282608],0
[0.07959484],0
[0.66484886],1
[0.26638204],0
[0.5431068],1
[0.14027424],0
[0.30889973],1
[0.12634291],0
[0.24627158],0
[0.7505783],1
[0.34183168],1
[0.37751552],1
[0.09307671],0
[0.3027553],1
[0.45799434],1
[0.1953571],1
[0.22017938],0
[0.10644703],0
[0.10755155],0
[0.08326399],0
[0.14611983],0
[0.6160842],0
[0.19391161],1
[0.24350938],1
[0.3849281],0
[0.18170144],0
[0.10611003],0
[0.7387864],1
[0.4241061],1
[0.08683249],0
[0.22572574],0
[0.74664265],1
[0.09169109],1
[0.3263271],1
[0.67514426],1
[0.4357845],1
[0.12987888],0
[0.49817148],0
[0.0859671],0
[0.15395516],0
[0.27046028],0
[0.29967567],1
[0.10095791],0
[0.22344375],0
[0.27349144],0
[0.40232465],0
[0.11186827],1
[0.86884177],1
[0.11807717],0
[0.3095444],0
[0.37260273],1
[0.33563745],0
[0.16535816],0
[0.5193379],0
[0.09092799],0
[0.3439275],0
[0.21793556],1
[0.8551342],1
[0.18564671],0
[0.9303843],1
[0.38045084],0
[0.41630492],1
[0.09236138],0
[0.2208019],0
[0.17164627],0
[0.20047568],0
[0.6840133],1
[0.48868635],1
[0.2426512],0
[0.14111602],0
[0.42760292],1
[0.5041923],1
[0.23740315],0
[0.7185826],1
[0.08553623],1
[0.08056882],0
[0.11397956],1
[0.12471354],0
[0.7696872],1
[0.08943637],0
[0.1883563],1
[0.10368021],0
[0.19384141],0
[0.09256092],0
[0.17682731],1
[0.39797896],1
[0.07202956],0
[0.19642615],1
[0.196646],1
[0.14534934],0
[0.15980522],0
[0.84690076],1
[0.898248],1
[0.09885389],0
[0.75238174],1
[0.12153691],0
[0.20858176],0
[0.09085584],0
[0.10346],0
[0.52307683],0
[0.07660782],0
[0.1049223],1
[0.1820223],0
[0.16405824],0
[0.13820356],0
[0.16500841],0
[0.1837302],1
[0.37302974],1
[0.03109274],0
[0.07521359],1
[0.10242237],1
[0.71321476],1
[0.38035795],0
[0.0627479],0
[0.15782526],0
[0.7598747],1
[0.07959703],0
[0.28026983],1
[0.33329743],0
[0.31339437],1
[0.25267428],1
[0.4357811],0
[0.29330066],0
[0.3360602],0
[0.07467366],0
[0.28184506],1
[0.21739303],1
[0.51589495],0
[0.92738485],1
[0.555144],1
[0.51719123],0
[0.14553668],1
[0.0734942],0
[0.67400575],1
[0.20168103],0
[0.32889563],0
[0.7682491],1
