predicted_test,true_test
[0.10288294],0
[0.10251188],0
[0.10242476],0
[0.10261548],0
[0.10246691],0
[0.10238893],0
[0.4815054],1
[0.4815054],1
[0.4815054],1
[0.4815054],1
[0.4815054],1
[0.4815054],1
[0.14536591],0
[0.14467947],0
[0.14739901],0
[0.14642571],0
[0.14700893],0
[0.15061273],0
[0.21934442],0
[0.21681604],0
[0.21763441],0
[0.21770965],0
[0.21685466],0
[0.21662077],0
[0.71700907],0
[0.7178605],0
[0.715545],0
[0.72140855],0
[0.7194212],0
[0.71799386],0
[0.54158443],1
[0.54158443],1
[0.54158443],1
[0.54158443],1
[0.54158443],1
[0.54158443],1
[0.10676205],0
[0.11004488],0
[0.10926519],0
[0.11089157],0
[0.10603425],0
[0.1158772],0
[0.14558275],1
[0.14558275],1
[0.14558275],1
[0.14558275],1
[0.14558275],1
[0.14558275],1
[0.51574576],0
[0.5156338],0
[0.51429206],0
[0.51622087],0
[0.5144428],0
[0.5151889],0
[0.4835519],1
[0.4835519],1
[0.4835519],1
[0.4835519],1
[0.4835519],1
[0.4835519],1
[0.30909157],1
[0.30924302],1
[0.30903894],1
[0.30942976],1
[0.3093618],1
[0.30959716],1
[0.19283363],0
[0.19413249],0
[0.19302201],0
[0.19366135],0
[0.19291463],0
[0.19391386],0
[0.2274119],1
[0.22742736],1
[0.22712488],1
[0.22742519],1
[0.22750056],1
[0.22638047],1
[0.26618573],0
[0.26576048],0
[0.2661528],0
[0.26587474],0
[0.26710227],0
[0.26678005],0
[0.22861105],0
[0.22861105],0
[0.22861105],0
[0.22861105],0
[0.22861105],0
[0.22861105],0
[0.34827],0
[0.34827],0
[0.34827],0
[0.34827],0
[0.34827],0
[0.34827],0
[0.2922725],1
[0.2924643],1
[0.29134145],1
[0.29036987],1
[0.29158622],1
[0.29152572],1
[0.18591212],0
[0.89944875],1
[0.8974005],1
[0.8989959],1
[0.8982046],1
[0.89685917],1
[0.89620346],1
[0.68166494],0
[0.6813159],0
[0.6814277],0
[0.680657],0
[0.6805602],0
[0.6804586],0
[0.23647675],0
[0.235355],0
[0.23485112],0
[0.23672079],0
[0.23604663],0
[0.23631702],0
[0.2561583],1
[0.25734955],1
[0.25821358],1
[0.25750002],1
[0.2588222],1
[0.25738874],1
[0.49337462],1
[0.4971479],0
[0.49778092],0
[0.49738118],0
[0.49747226],0
[0.49763232],0
[0.49724495],0
[0.1405059],0
[0.1405059],0
[0.1405059],0
[0.1405059],0
[0.1405059],0
[0.1405059],0
[0.1424977],0
[0.11538615],0
[0.11075277],0
[0.11676928],0
[0.11511491],0
[0.12197392],0
[0.11838482],0
[0.21122432],0
[0.21119581],0
[0.210504],0
[0.21374197],0
[0.21289599],0
[0.20984069],0
[0.6255217],1
[0.6255217],1
[0.6255217],1
[0.6255217],1
[0.6255217],1
[0.6255217],1
[0.65148824],0
[0.6514929],0
[0.65184695],0
[0.65202624],0
[0.6518045],0
[0.65156645],0
[0.5019236],0
[0.5019236],0
[0.5019236],0
[0.5019236],0
[0.5019236],0
[0.5019236],0
[0.1878859],1
[0.19012983],1
[0.19362383],1
[0.1896995],1
[0.1921281],1
[0.19025096],1
[0.2745243],0
[0.2745243],0
[0.2745243],0
[0.2745243],0
[0.2745243],0
[0.2745243],0
