predicted_test,true_test
[0.00391281],0
[0.00389628],0
[0.00389587],0
[0.0039034],0
[0.00390133],0
[0.00390222],0
[0.00389167],0
[0.00389604],0
[0.00390086],0
[0.00389715],0
[0.14016296],1
[0.14005065],1
[0.14048803],1
[0.14017357],1
[0.14045398],1
[0.1397545],1
[0.14017834],1
[0.13968478],1
[0.14015967],1
[0.14016247],1
[0.00652622],0
[0.0066575],0
[0.00656085],0
[0.00661984],0
[0.00646638],0
[0.00667606],0
[0.00687734],0
[0.00664036],0
[0.00657394],0
[0.00648093],0
[0.01102477],0
[0.01099431],0
[0.01102701],0
[0.01100375],0
[0.0110103],0
[0.01100425],0
[0.0110161],0
[0.0110157],0
[0.010996],0
[0.01100164],0
[0.03490131],0
[0.03423399],0
[0.03546592],0
[0.03486166],0
[0.03412091],0
[0.03433218],0
[0.03337557],0
[0.03501218],0
[0.03552345],0
[0.03633145],0
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.41233698],1
[0.00357034],0
[0.00379909],0
[0.00316911],0
[0.00362371],0
[0.00376431],0
[0.0036904],0
[0.00377062],0
[0.00367296],0
[0.00368987],0
[0.00318095],0
[0.27323622],1
[0.27357227],1
[0.25966433],0
[0.26023328],0
[0.25901166],0
[0.25917125],0
[0.25911677],0
[0.2587682],0
[0.2589629],0
[0.25869858],0
[0.25884518],0
[0.2581264],0
[0.33321396],1
[0.3318217],1
[0.3295211],1
[0.33136868],1
[0.33366147],1
[0.3324017],1
[0.33035764],1
[0.3314608],1
[0.33023337],1
[0.33418766],1
[0.02493485],1
[0.02533469],1
[0.02431496],1
[0.02497725],1
[0.02496531],1
[0.02465908],1
[0.02529798],1
[0.0247941],1
[0.02545621],1
[0.02512646],1
[0.00744657],0
[0.007437],0
[0.0075298],0
[0.0076018],0
[0.00746161],0
[0.00777065],0
[0.00779896],0
[0.00762006],0
[0.00762795],0
[0.00761108],0
[0.01127439],1
[0.01093665],1
[0.01121597],1
[0.01130684],1
[0.01129859],1
[0.01109561],1
[0.01098329],1
[0.01114973],1
[0.01129604],1
[0.01103767],1
[0.00849282],0
[0.00851372],0
[0.00855321],0
[0.00848667],0
[0.00845097],0
[0.0085672],0
[0.00856552],0
[0.00840114],0
[0.00847495],0
[0.00848474],0
[0.08879982],0
[0.08940352],0
[0.0895073],0
[0.08922087],0
[0.08932751],0
[0.08932095],0
[0.08917545],0
[0.08861807],0
[0.08866996],0
[0.08858667],0
[0.07482698],0
[0.07453459],0
[0.07444546],0
[0.07496417],0
[0.07604358],0
[0.07500082],0
[0.07558778],0
[0.07514044],0
[0.07528367],0
[0.0754638],0
[0.0119726],1
[0.01196379],1
[0.01195906],1
[0.01194029],1
[0.01196486],1
[0.01194257],1
[0.00930399],0
[0.00964086],0
[0.0096893],0
[0.00958101],0
[0.00906004],0
[0.00964686],0
[0.00961857],0
[0.0095586],0
[0.00928988],0
[0.00951866],0
[0.12691317],1
[0.12784581],1
[0.22486706],0
[0.22503418],0
[0.22477882],0
[0.22515662],0
[0.2254767],0
[0.22544882],0
[0.02260266],0
[0.02265115],0
[0.02259742],0
[0.0226732],0
[0.02270092],0
[0.02261693],0
[0.02268024],0
[0.02262161],0
[0.02270221],0
[0.02268578],0
[0.01363904],1
[0.01364772],1
[0.01359356],1
[0.01364129],1
[0.01361281],1
[0.01364097],1
[0.0136008],1
[0.01366002],1
[0.01365788],1
[0.01365591],1
[0.1373297],1
