predicted_test,true_test
[0.29648498],0
[0.26405078],1
[0.38449344],0
[0.37648168],0
[0.71970725],0
[0.6168781],1
[0.34225655],0
[0.46832335],1
[0.2853796],0
[0.62668633],1
[0.40729663],1
[0.49901277],0
[0.48718712],1
[0.59858197],0
[0.27340588],0
[0.26751164],0
[0.44022697],1
[0.46869922],0
[0.94439274],1
[0.8609045],0
[0.36619127],0
[0.3901289],1
[0.8426165],1
[0.6193486],0
[0.23262814],0
[0.39020333],0
[0.25430983],0
[0.35123396],0
[0.5954871],1
[0.66564137],0
[0.5037652],0
[0.40465865],1
[0.13744396],0
[0.4448505],0
[0.83597726],1
[0.7246502],0
[0.8728545],1
[0.4045792],0
[0.47854343],1
[0.13420491],0
[0.5497585],0
[0.9148736],1
[0.44502056],1
[0.71857303],1
[0.32789403],0
[0.7609862],1
[0.8164756],1
[0.56209934],1
[0.43300307],0
[0.21807568],0
[0.48323244],0
[0.3181816],0
[0.41652364],0
[0.8362883],0
[0.44017],1
[0.531801],1
[0.67375815],0
[0.42950118],0
[0.31498015],0
[0.4661755],1
[0.6176075],1
[0.31553844],0
[0.62612647],0
[0.8823331],1
[0.41877988],1
[0.780876],1
[0.875559],1
[0.82179123],1
[0.40662524],0
[0.63313144],0
[0.2349608],0
[0.41922072],0
[0.3831369],0
[0.401395],1
[0.36992824],0
[0.24999529],0
[0.4453819],0
[0.5589264],0
[0.42401537],1
[0.9433892],1
[0.3195584],0
[0.282922],0
[0.73331505],1
[0.45710272],0
[0.50472754],0
[0.4322385],0
[0.20363627],0
[0.537349],0
[0.65902907],1
[0.9382441],1
[0.21628074],0
[0.9564703],1
[0.264915],0
[0.41057158],1
[0.11606872],0
[0.6793904],0
[0.38452908],0
[0.4169407],0
[0.8594523],1
[0.65213287],1
[0.5406231],0
[0.4422912],0
[0.45072255],1
[0.8896252],1
[0.40368515],0
[0.5946157],1
[0.39251494],1
[0.3056496],0
[0.36813706],1
[0.4809846],0
[0.94502425],1
[0.40694302],0
[0.33816233],1
[0.43106192],0
[0.4428928],0
[0.33920106],0
[0.47755137],1
[0.43836313],1
[0.35109055],0
[0.68219346],1
[0.5541409],1
[0.44015983],0
[0.6069124],0
[0.9484348],1
[0.82575977],1
[0.3784715],0
[0.84402335],1
[0.37834406],0
[0.5847437],0
[0.40016943],0
[0.40081832],0
[0.8166463],0
[0.26317075],0
[0.467268],1
[0.06529648],0
[0.47914696],0
[0.58691627],0
[0.61891526],0
[0.55854434],1
[0.6575883],1
[0.5006496],0
[0.07409463],1
[0.3615942],1
[0.6596261],1
[0.6436133],0
[0.11968873],0
[0.32652885],0
[0.96165377],1
[0.32121193],0
[0.2753243],1
[0.30690834],0
[0.58781284],1
[0.71217185],1
[0.5623451],0
[0.67336667],0
[0.56658095],0
[0.23350203],0
[0.62560123],1
[0.5329361],1
[0.5810478],0
[0.9538822],1
[0.5152384],1
[0.6295991],0
[0.5352487],1
[0.25886706],0
[0.6356435],1
[0.514675],0
[0.79168046],0
[0.94186664],1
[0.7057827],1
[0.5339589],0
[0.33887964],1
[0.8246364],0
[0.48942372],0
[0.65484023],0
[0.5311312],1
[0.3542016],1
[0.54007953],0
[0.7921889],1
[0.4764108],0
[0.41217545],0
