predicted_val,true_val
[0.462765],1
[0.22980274],0
[0.16417083],1
[0.23709096],0
[0.45730993],1
[0.4909686],0
[0.13180839],1
[0.2463238],0
[0.34926093],0
[0.27046883],1
[0.15977216],0
[0.51820225],1
[0.3065033],1
[0.30650932],1
[0.37721723],0
[0.66224164],1
[0.3661966],1
[0.17012651],0
[0.49037674],0
[0.31757346],0
[0.46566382],1
[0.6050535],0
[0.20061201],1
[0.5292846],1
[0.46373788],0
[0.10918656],0
[0.1719986],0
[0.41524795],0
[0.23939654],0
[0.4094658],0
[0.03606067],0
[0.2772892],0
[0.00833615],0
[0.3098749],0
[0.61420995],1
[0.2684405],0
[0.24884664],1
[0.33756456],1
[0.53869754],1
[0.5677364],0
[0.24342199],0
[0.26197433],1
[0.44277865],0
[0.60914326],1
[0.28336054],1
[0.68711233],1
[0.25297388],1
[0.5624653],0
[0.57750255],1
[0.65361303],0
[0.14112476],1
[0.30755895],0
[0.27922785],0
[0.1825451],1
[0.23313656],0
[0.28441983],1
[0.25426316],0
[0.44005296],0
[0.20176859],0
[0.33578578],0
[0.283315],0
[0.14530769],0
[0.5329033],0
[0.12860669],0
[0.13612877],0
[0.1428792],0
[0.26243666],0
[0.11739484],1
[0.31248802],1
[0.5972804],0
[0.26459968],0
[0.3984524],0
[0.18299247],0
[0.22576873],0
[0.31597355],1
[0.06314333],0
[0.21061042],0
[0.43290722],0
[0.27964327],1
[0.5159444],0
[0.6886979],1
[0.30820557],0
[0.37699887],0
[0.45817545],1
[0.16333012],1
[0.62203056],0
[0.4871433],0
[0.27429658],0
[0.21276084],0
[0.4625828],0
[0.10593976],0
[0.64150137],1
[0.00591663],0
[0.41152364],1
[0.16956662],0
[0.56278527],0
[0.35509607],0
[0.42692846],0
[0.05722474],0
[0.47116604],0
[0.503486],0
[0.22036698],0
[0.48579055],1
[0.34545064],0
[0.02726755],0
[0.7246042],1
[0.519677],1
[0.15815933],0
[0.10917804],1
[0.5798578],1
[0.04575859],0
[0.04217247],0
[0.40897626],1
[0.14452948],0
[0.19905034],0
[0.22756782],0
[0.10820182],0
[0.2042204],0
[0.21581765],0
[0.37917745],0
[0.5920109],1
[0.56287646],1
[0.32784194],1
[0.5477144],0
[0.7341351],1
[0.19787589],0
[0.5570438],0
[0.2308195],0
[0.55550486],0
[0.4117489],1
[0.6767702],1
[0.4034496],0
[0.32528836],0
[0.15454924],1
[0.56795657],1
[0.40063718],0
[0.35422477],1
[0.17145471],0
[0.36947247],0
[0.19349632],0
[0.14912683],0
[0.2252385],0
[0.32093295],0
[0.36416134],0
[0.4017998],1
[0.14392589],0
[0.5010034],1
[0.08937459],0
[0.41556153],1
[0.44305742],0
[0.18886428],1
[0.69954944],1
[0.4100776],0
[0.26696092],1
[0.23603424],1
[0.3342989],0
[0.5025227],0
[0.31313136],1
[0.16932024],0
[0.63795006],1
[0.30315283],1
[0.55241483],1
[0.27009118],0
[0.5847013],0
[0.5316804],1
[0.29167235],0
[0.48701656],1
