predicted_test,true_test
[0.03266179],0
[0.3051804],1
[0.05628563],0
[0.22531308],0
[0.21761665],0
[0.49871993],1
[0.03720802],0
[0.3595923],1
[0.23100112],0
[0.4009049],1
[0.28566787],1
[0.26647016],0
[0.30218965],1
[0.22559942],0
[0.13342643],0
[0.15829027],0
[0.3035732],1
[0.26381212],0
[0.6357617],1
[0.49628112],0
[0.18056202],0
[0.18075705],1
[0.41726732],1
[0.44090447],0
[0.13684419],0
[0.20804927],0
[0.02402379],0
[0.14572604],0
[0.74006206],1
[0.5704224],0
[0.5518781],0
[0.2141165],1
[0.17485338],0
[0.42126584],0
[0.8705427],1
[0.3690803],0
[0.48664775],1
[0.1525834],0
[0.3527843],1
[0.11803506],0
[0.47400674],0
[0.70822155],1
[0.49386692],1
[0.6529115],1
[0.1202159],0
[0.6893559],1
[0.51334375],1
[0.44167975],1
[0.22567493],0
[0.04828257],0
[0.24434243],0
[0.06207407],0
[0.16759098],0
[0.5715743],0
[0.43620393],1
[0.10558386],1
[0.52955097],0
[0.3774686],0
[0.0717132],0
[0.7567096],1
[0.6289272],1
[0.04183508],0
[0.28173202],0
[0.5935953],1
[0.12359945],1
[0.68442434],1
[0.68455625],1
[0.70191354],1
[0.24099252],0
[0.50976026],0
[0.02872371],0
[0.1766758],0
[0.387299],0
[0.10378659],1
[0.1369673],0
[0.23063286],0
[0.19968307],0
[0.5557277],0
[0.18554652],1
[0.7485532],1
[0.12046385],0
[0.32651392],0
[0.66385555],1
[0.26717564],0
[0.2309888],0
[0.5535842],0
[0.15456745],0
[0.4333341],0
[0.40133283],1
[0.8351656],1
[0.18720837],0
[0.8157466],1
[0.36585528],0
[0.30695057],1
[0.13465975],0
[0.5444553],0
[0.16255106],0
[0.27547827],0
[0.59544164],1
[0.5169382],1
[0.30098855],0
[0.23602585],0
[0.32469425],1
[0.73672825],1
[0.26236168],0
[0.5567564],1
[0.07936329],1
[0.14743884],0
[0.18329415],1
[0.21891],0
[0.8045128],1
[0.06539743],0
[0.17645903],1
[0.31225696],0
[0.21825276],0
[0.11982463],0
[0.2211046],1
[0.3588158],1
[0.03310788],0
[0.41455674],1
[0.3384434],1
[0.19948292],0
[0.17102529],0
[0.7675888],1
[0.8385707],1
[0.11605886],0
[0.6682107],1
[0.26739278],0
[0.27317995],0
[0.07904101],0
[0.09746637],0
[0.50379354],0
[0.0249894],0
[0.19361605],1
[0.15785587],0
[0.34905997],0
[0.13716348],0
[0.277003],0
[0.30263898],1
[0.478143],1
[0.15773778],0
[0.07660045],1
[0.09062033],1
[0.6717073],1
[0.44501218],0
[0.0505992],0
[0.13291131],0
[0.8464113],1
[0.03255884],0
[0.25257075],1
[0.17213318],0
[0.42415556],1
[0.41005197],1
[0.3924865],0
[0.48424622],0
[0.39116776],0
[0.01624775],0
[0.25421402],1
[0.29720062],1
[0.4683219],0
[0.7810855],1
[0.56717396],1
[0.2538923],0
[0.40132734],1
[0.02315982],0
[0.79228586],1
[0.40640283],0
[0.30822393],0
[0.73015594],1
[0.50580317],1
[0.18798524],0
[0.2394178],1
[0.33719587],0
[0.32675943],0
[0.37055725],0
[0.4590358],1
[0.22044134],1
[0.28762504],0
[0.5952327],1
[0.24072462],0
[0.05992193],0
[0.13806961],0
[0.2474139],1
[0.7211616],1
[0.16033529],0
[0.24356176],0
[0.37589243],1
[0.12942784],0
[0.7207546],1
[0.77391857],0
[0.3289954],0
[0.2251527],0
[0.12706691],0
[0.06867728],0
[0.37339246],1
[0.13944317],1
[0.3072774],0
[0.02369998],0
[0.64726275],1
[0.23864275],0
[0.62048054],0
[0.20687146],0
[0.22222295],1
[0.18607692],0
[0.19296299],0
[0.08941583],0
[0.17027791],0
[0.6009372],0
[0.01644996],0
[0.3689566],1
[0.05719249],0
[0.08184852],0
[0.2027884],0
[0.25798365],0
[0.79402447],1
[0.7196606],1
[0.33550602],1
[0.07904386],0
[0.11104321],0
[0.27893963],1
[0.57887083],1
[0.10067806],0
[0.31043172],1
[0.4609933],0
[0.73349845],1
[0.16506046],0
[0.80685496],1
[0.2487517],0
[0.51783025],1
[0.21287149],1
[0.02177084],0
[0.10559194],0
[0.2189389],0
[0.42570356],0
[0.6223959],0
[0.21034965],0
[0.02224468],0
[0.7301081],1
[0.5834936],0
[0.49194312],1
[0.4248868],0
[0.21444987],0
[0.08461193],0
[0.5537493],0
[0.68360335],1
[0.11240222],0
[0.45247144],1
[0.7002017],1
[0.22651583],0
[0.44242445],0
[0.18156058],0
[0.08413066],0
[0.16697517],0
[0.09748708],1
[0.06847291],0
[0.2583809],1
[0.28983527],0
[0.3037366],0
[0.38760927],1
[0.4536403],0
[0.68918407],1
[0.42491806],0
[0.3403863],0
[0.42119554],0
[0.3216813],1
[0.7219871],1
[0.44789135],0
[0.7637721],0
[0.1568017],0
[0.01926121],0
[0.2300489],1
[0.03847637],0
[0.58709145],1
[0.08165498],0
[0.50454605],1
[0.22443302],1
[0.3513007],1
[0.8479263],1
[0.08292187],1
[0.20990251],0
[0.10484726],0
[0.18637048],1
[0.20653257],0
[0.58227897],1
[0.1252243],0
[0.1311093],0
[0.54086614],1
[0.02223606],0
[0.17888103],0
[0.15899295],0
[0.11261659],0
[0.20509674],0
[0.04765929],0
[0.03758276],0
[0.1959314],0
[0.4783299],1
[0.43318748],1
[0.7647502],1
[0.40987006],1
[0.3246642],0
[0.6129974],1
[0.22388636],1
[0.2277189],1
[0.7025476],0
[0.076566],0
[0.5782055],0
[0.24536118],1
[0.20942242],0
[0.2787953],1
[0.56505],1
[0.21908411],0
[0.32725903],1
[0.36098126],1
[0.12696847],0
[0.09441239],1
[0.12802222],1
[0.38829583],1
[0.20721625],0
[0.18241033],0
[0.17046292],0
[0.07510002],0
[0.17328076],1
[0.08614065],0
[0.17866506],1
[0.6445921],0
[0.67978877],0
[0.69019395],1
[0.42848107],0
[0.50176305],0
[0.04383748],0
[0.5736034],1
[0.20234881],0
[0.13703588],0
[0.0653642],0
[0.5298527],1
[0.18445605],1
[0.07278759],0
[0.07468725],0
[0.5683825],1
[0.350953],1
[0.21144795],0
[0.20320477],0
[0.0262037],0
[0.34391972],0
[0.4970751],0
[0.0682606],0
[0.40353554],0
[0.15294033],0
[0.8045468],1
[0.45678207],1
[0.50332206],0
[0.36992362],0
[0.4576088],1
[0.2525629],1
[0.10786387],0
[0.30825713],0
[0.72893596],1
[0.12975352],0
[0.18456984],0
[0.2570695],1
[0.44317374],0
[0.3182451],0
[0.6550503],1
[0.05869162],0
[0.7574043],1
[0.5241567],1
[0.5837772],0
[0.32999802],0
[0.6562668],0
[0.54459924],1
[0.5710985],1
[0.23297568],0
[0.32715318],1
[0.11923465],0
[0.16941352],0
[0.11227056],1
[0.25861663],0
[0.12814817],0
[0.31107843],0
[0.39679673],1
[0.82539976],0
[0.72278214],0
[0.3543541],0
[0.70278007],1
[0.36917356],0
[0.44143105],1
[0.6020023],0
[0.7979197],0
[0.28124544],0
[0.2099918],0
[0.58074975],1
[0.16938382],0
[0.03656366],0
[0.39987576],0
[0.18529016],0
[0.2533206],0
[0.67334765],1
[0.62418705],0
[0.02540043],0
[0.45627576],0
[0.27258673],1
[0.16391832],0
[0.41219643],0
[0.6739659],1
[0.27885067],1
[0.01962051],0
[0.78185236],1
[0.15803845],0
[0.559892],0
[0.40381885],1
[0.16867849],0
[0.3417925],0
[0.1284451],1
[0.17222248],1
[0.1529706],0
[0.0265125],0
[0.8115401],1
[0.5667124],0
[0.20445949],0
[0.05262877],1
[0.2888023],0
[0.6555244],0
[0.3052579],0
[0.572678],1
[0.7880425],1
[0.24186967],0
[0.03310788],0
[0.127708],0
[0.4260586],1
[0.17274264],0
[0.20602697],0
[0.8128985],0
[0.23289876],0
[0.55010915],1
[0.25695723],0
[0.26460823],1
[0.7566917],1
[0.1558111],0
[0.34893256],0
[0.45411056],1
[0.11796349],0
[0.58324564],0
[0.36386126],1
[0.5404939],1
[0.3216401],0
[0.46133372],0
[0.15760027],0
[0.25913382],0
[0.2976346],1
[0.45216155],0
[0.06182392],0
[0.12562765],0
[0.8478098],1
[0.03017074],0
[0.20189495],0
[0.9198586],1
[0.7322937],1
[0.7442299],0
[0.15088414],0
[0.19836332],1
[0.05261912],1
[0.38416505],1
[0.40257028],0
[0.66635114],0
[0.72186536],1
[0.7937013],0
[0.60322994],1
[0.47235397],0
[0.06037145],0
[0.77584594],1
[0.08340503],0
[0.02341405],0
[0.04193373],0
[0.49862608],1
[0.2133316],0
[0.6942135],1
[0.807331],1
[0.19101147],0
[0.2627541],0
[0.46651497],1
[0.62113714],1
[0.04336333],0
[0.08600876],0
[0.54576397],0
[0.14690137],0
[0.45784727],1
[0.57242495],1
[0.71724784],0
[0.29160815],0
[0.24211526],0
[0.06305114],0
[0.66543025],0
[0.16084626],1
[0.13235742],1
[0.12184816],1
[0.26327077],0
[0.7538742],1
[0.77393657],1
[0.26487222],0
[0.16873202],0
[0.44912148],1
[0.06390858],0
[0.28563464],1
[0.4267383],0
[0.31464982],1
[0.7479626],1
[0.4598696],0
[0.18987954],1
[0.46761495],1
[0.13861881],0
[0.36965862],1
[0.08267725],0
[0.14385708],0
[0.30003333],0
[0.43007725],1
[0.5324554],0
[0.41591203],0
[0.21153884],1
[0.13977025],0
[0.37481472],0
[0.34784737],1
[0.0682259],0
[0.38299528],0
[0.11769983],0
[0.260274],0
[0.515817],0
[0.09217457],0
[0.24193761],0
[0.27094954],0
[0.4493092],0
[0.5627646],1
[0.571506],0
[0.06646557],0
[0.0227895],1
[0.47422126],0
[0.35131145],1
[0.1955106],0
[0.11887766],0
[0.39017427],1
[0.1830776],0
[0.47454667],0
[0.4290822],1
[0.53010416],1
[0.5456736],0
[0.6584092],1
[0.08063442],0
[0.21780635],0
[0.43169752],0
[0.19136596],0
[0.6863178],0
[0.18368308],1
[0.151805],0
[0.663174],0
[0.35007823],0
[0.12142704],1
[0.7535507],1
[0.08598112],0
[0.8654658],1
[0.19718117],1
[0.6260158],0
[0.04698898],0
[0.74057865],1
[0.18140678],0
[0.21965513],0
[0.49316162],1
[0.18231532],0
[0.25764927],0
[0.77398133],1
[0.18826361],0
[0.47321945],1
[0.24176976],1
[0.14557584],0
[0.21489353],0
[0.16556652],0
[0.5525875],0
[0.2647532],1
[0.5118164],1
[0.20200227],0
[0.5012538],1
[0.26207107],0
[0.390659],0
[0.37137783],0
[0.09619633],0
[0.58830816],0
[0.09819128],0
[0.55755204],1
[0.47602513],0
[0.23780161],1
[0.23244151],0
[0.03310788],0
[0.60570526],0
[0.08216598],1
[0.6915423],1
[0.22890009],1
[0.45418534],0
[0.23339458],1
[0.3184958],1
[0.14122413],0
[0.5090107],1
[0.45125955],1
[0.12080017],0
[0.30053988],0
[0.0922566],0
[0.6973173],0
[0.17361647],0
[0.26710543],1
[0.8089746],0
[0.42597768],1
[0.7665779],1
[0.5273413],0
[0.17750435],0
[0.17268457],0
[0.25745383],1
[0.84846884],1
[0.04330113],0
[0.65155196],1
[0.41903767],0
[0.48547557],1
[0.41230625],0
[0.13770042],0
[0.26612604],0
[0.04476644],0
[0.34571636],0
[0.06626727],0
[0.6855812],0
[0.2965056],0
[0.5138626],0
[0.37658963],0
[0.31650314],0
[0.23710811],0
[0.10465435],0
[0.2998758],0
[0.06876714],0
[0.20178932],0
[0.2705835],0
[0.23654144],0
[0.21951409],0
[0.61962205],0
[0.30384862],1
[0.12779737],0
[0.14055133],0
[0.39699265],0
[0.2649234],0
[0.6048844],0
[0.07432345],0
[0.07867283],0
[0.39451158],0
[0.19250326],0
[0.16058579],0
[0.593591],0
[0.22087927],1
[0.22813699],0
[0.04943006],0
[0.58586204],1
[0.57889026],1
[0.6221298],1
[0.29358208],0
[0.11748069],0
[0.4300858],1
[0.05449732],0
[0.06976959],0
[0.64440846],1
[0.6024135],0
[0.2561666],0
[0.81980443],1
[0.38601074],0
[0.50177175],1
[0.31976083],0
[0.07695738],0
[0.4493556],0
[0.53004044],0
[0.82481706],1
[0.39107612],1
[0.57572705],1
[0.03174244],0
[0.21350665],0
[0.39707357],0
[0.07084072],0
[0.44725102],1
[0.45854834],0
[0.09870557],0
[0.25199014],0
[0.0696341],1
[0.08993024],0
[0.6393186],1
[0.46691886],0
[0.16578862],1
[0.39300644],0
[0.13194637],0
[0.15702832],0
[0.2085285],0
[0.5108551],1
[0.5740353],1
[0.57646424],1
[0.21443298],0
[0.13620013],0
[0.18388975],1
[0.51152277],0
[0.5417589],0
[0.06884017],0
[0.39089948],0
[0.5621177],0
[0.21162541],1
[0.03322832],0
[0.15257956],0
[0.02375503],0
[0.68627506],1
[0.79456824],1
[0.14090535],1
[0.07907761],0
[0.18138485],0
[0.15608785],0
[0.06506727],0
[0.17480445],1
[0.05313921],0
[0.56975067],0
[0.2801553],0
[0.01546567],0
[0.10510246],0
[0.30118415],0
[0.87545025],1
[0.19144753],0
[0.38530338],0
[0.17266785],0
[0.2338796],0
[0.5441368],1
[0.15285262],0
[0.4257078],1
[0.43058568],0
[0.2000638],0
[0.46028754],1
[0.75137746],1
[0.17322132],0
[0.06300928],0
[0.5370252],0
[0.24853241],0
[0.31909698],0
[0.477217],1
[0.27097425],0
[0.07522865],1
[0.27194098],0
[0.66848785],0
[0.3119515],0
[0.82003415],0
[0.02767224],0
[0.05873339],0
[0.25834998],1
[0.11949527],0
[0.23578426],0
[0.25731397],0
[0.4818042],0
[0.7871421],1
[0.23593526],1
[0.39082572],0
[0.22205733],0
[0.45101497],1
[0.29824004],0
[0.19145302],0
[0.6352877],0
[0.725021],1
[0.54397506],0
[0.07112627],0
[0.11672792],0
[0.13148005],0
[0.6630621],1
[0.8140161],1
[0.1603915],0
[0.40282398],0
[0.25298682],0
[0.5725328],0
[0.19951722],0
[0.14776865],0
[0.09617962],0
[0.14606236],0
[0.28643858],0
[0.2509861],0
[0.60184336],0
[0.07450965],0
[0.19312464],0
[0.4309343],1
[0.297366],0
[0.11930134],0
[0.5880366],0
[0.04894205],0
[0.34444582],1
[0.25056502],0
[0.1271099],0
[0.6983131],1
[0.6154526],0
[0.76614183],1
[0.21799214],1
[0.69758534],1
[0.06456708],0
[0.2080075],0
[0.0574021],0
[0.08924934],0
[0.3993228],1
[0.1321406],0
[0.15838736],1
[0.36739442],0
[0.11910558],0
[0.13559014],0
[0.22230999],0
[0.05177599],0
[0.17849915],0
[0.12101806],0
[0.1426746],0
[0.1138133],0
[0.6707661],1
[0.48344645],1
[0.31979468],0
[0.17621627],0
[0.2122298],0
[0.26454443],0
[0.22147794],0
[0.50040543],0
[0.61269385],0
[0.46145502],1
[0.1526703],0
[0.15690508],1
[0.3428954],1
[0.7547074],0
[0.20731577],0
[0.08125984],0
[0.6691352],0
[0.39623958],0
[0.13669683],0
[0.17040105],0
[0.5083331],0
[0.22975715],0
[0.1701553],0
[0.358402],0
[0.3294854],0
[0.48776746],1
[0.22049396],0
[0.5849438],0
[0.6017587],1
[0.14222595],0
[0.5838341],0
[0.08797826],0
[0.43967357],0
[0.02047216],0
[0.69116455],0
[0.2447007],0
[0.14836049],0
[0.19618781],0
[0.16329205],0
[0.07804025],0
[0.7123911],1
[0.27876753],0
[0.20217463],0
[0.51353854],0
[0.2274223],1
[0.36047125],0
[0.5091948],1
[0.49820426],1
[0.06380472],0
[0.0765209],0
[0.02017564],0
[0.58376074],1
[0.42229712],1
[0.67990685],1
[0.24320845],0
[0.20351376],1
[0.17425667],0
[0.7508898],1
[0.11973329],0
[0.39476717],0
[0.43722585],0
[0.36854094],0
[0.3242612],1
[0.72551054],1
[0.25475678],0
[0.24964496],0
[0.17918268],0
[0.21270882],0
[0.12583043],0
[0.5756236],1
[0.02220158],0
[0.41173002],0
[0.2585041],0
[0.24561377],0
[0.45413336],0
[0.557392],0
[0.2890991],1
[0.5030612],0
[0.35431987],0
[0.84893084],0
[0.26687256],0
[0.20435102],0
[0.07729764],0
[0.08035195],0
[0.14104995],0
[0.1607852],0
[0.3880814],0
[0.04883001],0
[0.4039069],1
