predicted_val,true_val
[0.6440869],1
[0.63781446],1
[0.6579335],1
[0.6400758],1
[0.63821596],1
[0.61494315],1
[0.63293105],1
[0.6251518],1
[0.62751305],1
[0.64367795],1
[0.09464293],0
[0.09159944],0
[0.09428321],0
[0.09416614],0
[0.09276797],0
[0.0927718],0
[0.093351],0
[0.09370295],0
[0.09284119],0
[0.09581386],0
[0.05583946],1
[0.05448626],1
[0.05421565],1
[0.05327144],1
[0.05648214],1
[0.05316136],1
[0.05454585],1
[0.05352892],1
[0.05429411],1
[0.05576873],1
[0.27776295],0
[0.29772708],0
[0.28680652],0
[0.3090549],0
[0.29407614],0
[0.32240194],0
[0.27676475],0
[0.26714578],0
[0.2969807],0
[0.30342683],0
[0.24227558],1
[0.23718397],1
[0.24193165],1
[0.24283765],1
[0.2521547],1
[0.24743688],1
[0.25560698],1
[0.24638502],1
[0.24897586],1
[0.23765932],1
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.4721708],0
[0.13134047],1
[0.12962642],1
[0.13006134],1
[0.13029766],1
[0.13040616],1
[0.12958455],1
[0.12921798],1
[0.13040648],1
[0.12968574],1
[0.13116555],1
[0.16763225],0
[0.16611464],0
[0.15932693],0
[0.17562987],0
[0.16535792],0
[0.16903687],0
[0.15670717],0
[0.17332423],0
[0.166706],0
[0.16937688],0
[0.41567832],0
[0.4218925],0
[0.42625782],0
[0.42569774],0
[0.428132],0
[0.42769632],0
[0.43724462],0
[0.4243783],0
[0.42681673],0
[0.42074877],0
[0.10691296],1
[0.10782776],1
[0.10624453],1
[0.10750671],1
[0.10721182],1
[0.10836561],1
[0.1075758],1
[0.10769775],1
[0.10560803],1
[0.1062353],1
[0.04135973],0
[0.04186089],0
[0.04217835],0
[0.04215087],0
[0.04240067],0
[0.04209701],0
[0.04272374],0
[0.04289398],0
[0.04191459],0
[0.04163418],0
[0.63416195],1
[0.63634956],1
[0.64468414],1
[0.6455522],1
[0.63503706],1
[0.637094],1
[0.05712371],1
[0.05325396],1
[0.05550861],1
[0.0520076],1
[0.05116104],1
[0.0561309],1
[0.05691993],1
[0.0543112],1
[0.06117548],1
[0.05577441],1
[0.2612869],1
[0.26366478],1
[0.2402624],1
[0.27179593],1
[0.25393358],1
[0.2531796],1
[0.25602174],1
[0.2688262],1
[0.23948003],1
[0.25230643],1
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.34275165],0
[0.6653288],1
[0.6653288],1
[0.6653288],1
[0.6653288],1
[0.6653288],1
[0.6653288],1
[0.10293999],1
[0.09464379],1
[0.09528959],1
[0.10258653],1
[0.09615954],1
[0.1005775],1
[0.0996112],1
[0.10809931],1
[0.10600661],1
[0.10005999],1
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.2460683],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.66052],0
[0.5069444],0
[0.5275218],0
[0.5195523],0
[0.5174612],0
[0.52210546],0
[0.51177675],0
[0.5048332],0
[0.5270435],0
[0.52559423],0
[0.5201792],0
[0.6113735],1
[0.6110594],1
[0.61284655],1
[0.6099552],1
[0.6135926],1
[0.6059589],1
[0.614274],1
[0.60670704],1
[0.61209446],1
[0.6129839],1
[0.40661925],0
[0.40734932],0
[0.42788482],0
[0.40179852],0
[0.41067576],0
[0.3915014],0
[0.40087914],0
[0.43303624],0
[0.4305178],0
[0.414718],0
[0.09300568],1
[0.09249921],1
[0.08770015],1
[0.08517702],1
[0.09078652],1
[0.08810291],1
[0.08878272],1
[0.08351119],1
[0.09207977],1
[0.0884013],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.7246321],1
[0.6794827],0
[0.6794827],0
[0.6794827],0
[0.6794827],0
[0.6794827],0
[0.6794827],0
[0.03708178],0
[0.03483874],0
[0.03446854],0
[0.03525425],0
[0.03562647],0
[0.03643146],0
[0.03529216],0
[0.03483154],0
[0.03736438],0
[0.03418069],0
[0.15986848],0
[0.15986848],0
[0.15986848],0
[0.15986848],0
[0.15986848],0
[0.15986848],0
[0.5009624],0
[0.09881993],0
[0.1007547],0
[0.09681089],0
[0.10091333],0
[0.09980886],0
[0.10210475],0
[0.10003585],0
[0.10124845],0
[0.10255565],0
[0.102089],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.46128044],0
[0.02778598],0
[0.02759594],0
[0.02776873],0
[0.02788255],0
[0.02766259],0
[0.02767638],0
[0.18393496],0
[0.17849274],0
[0.18044855],0
[0.18221976],0
[0.18339574],0
[0.18179652],0
[0.18151699],0
[0.17430001],0
[0.18281636],0
[0.17508392],0
[0.0247745],0
[0.02321179],0
[0.42912906],0
[0.43379068],0
[0.44148344],0
[0.43160507],0
[0.429104],0
[0.43673617],0
[0.4356794],0
[0.43386337],0
[0.4337056],0
[0.42763755],0
[0.77201456],1
[0.7556361],1
[0.74071294],1
[0.736688],1
[0.7681749],1
[0.7454297],1
[0.75648123],1
[0.72430676],1
[0.7393758],1
[0.74457914],1
[0.33475298],0
[0.33193225],0
[0.33274573],0
[0.33428738],0
[0.33179754],0
[0.33340093],0
[0.32759854],0
[0.33339447],0
[0.32580605],0
[0.3234889],0
[0.2518423],1
[0.24656683],1
[0.24959493],1
[0.2454206],1
[0.2534845],1
[0.25252652],1
[0.2546508],1
[0.2553172],1
[0.25470737],1
[0.25558683],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.50001675],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.6159033],1
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.42007387],0
[0.13397565],0
[0.14895444],1
[0.15767425],1
[0.16614817],1
[0.14386483],1
[0.15317792],1
[0.16008924],1
[0.14939727],1
[0.15562646],1
[0.14157991],1
[0.15806277],1
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.42534915],0
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.59014195],1
[0.28677025],1
[0.8342849],1
[0.8282169],1
[0.82801986],1
[0.83008194],1
[0.8375519],1
[0.8345236],1
[0.82206196],1
[0.8335025],1
[0.8271845],1
[0.831213],1
[0.3561741],1
[0.35572204],1
[0.3417923],1
[0.35927337],1
[0.35462064],1
[0.33978134],1
[0.38481224],1
[0.35101366],1
[0.34835827],1
[0.3463204],1
[0.685458],0
[0.68392545],0
[0.68387127],0
[0.6822666],0
[0.6709482],0
[0.6692008],0
[0.6859172],0
[0.6816361],0
[0.69001377],0
[0.670389],0
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.6051106],1
[0.85986835],0
[0.85777885],0
[0.8643467],0
[0.854207],0
[0.86277217],0
[0.86045724],0
[0.8580806],0
[0.8640971],0
[0.86471885],0
[0.8602304],0
[0.41183007],1
[0.41981572],1
[0.4049857],1
[0.425692],1
[0.41568437],1
[0.4193233],1
[0.43042228],1
[0.41722566],1
[0.42551804],1
[0.43057266],1
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.2121464],0
[0.12248003],0
[0.14243686],0
[0.1402493],0
[0.13370076],0
[0.13182665],0
[0.12863864],0
[0.13401558],0
[0.14041719],0
[0.13679422],0
[0.12661043],0
[0.153972],1
[0.15222466],1
[0.15391383],1
[0.15446755],1
[0.1521051],1
[0.15127291],1
[0.15103084],1
[0.15173273],1
[0.15193324],1
[0.1545657],1
[0.13038272],0
[0.13702856],1
[0.13749252],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.572998],0
[0.05231391],0
[0.05321185],0
[0.0541421],0
[0.05159028],0
[0.05160984],0
[0.05283394],0
[0.05285461],0
[0.05148763],0
[0.05152991],0
[0.05395112],0
[0.1954945],0
[0.1909122],0
[0.20314126],0
[0.20784456],0
[0.19581172],0
[0.19462],0
[0.20144308],0
[0.19639772],0
[0.20851816],0
[0.19270425],0
[0.4268107],0
[0.4251772],0
[0.42421368],0
[0.42171806],0
[0.42011303],0
[0.42989314],0
[0.42637208],0
[0.4209754],0
[0.41866],0
[0.42291224],0
[0.04654019],0
[0.04664336],0
[0.04442311],0
[0.04534121],0
[0.0455351],0
[0.04541362],0
[0.04586023],0
[0.04511721],0
[0.04488103],0
[0.04614209],0
[0.30513826],0
[0.30173948],0
[0.30034244],0
[0.29862022],0
[0.30049795],0
[0.30618218],0
[0.30634394],0
[0.3068626],0
[0.30213806],0
[0.2944277],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.07999179],0
[0.06671606],0
[0.06735961],0
[0.06827469],0
[0.06647784],0
[0.06660154],0
[0.07084154],0
[0.06929024],0
[0.06381883],0
[0.06753645],0
[0.06840881],0
[0.05197827],0
[0.05168679],0
[0.05679365],0
[0.05342443],0
[0.05410618],0
[0.05457741],0
[0.05454065],0
[0.05430819],0
[0.05257114],0
[0.0526595],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.06041179],0
[0.04513499],1
[0.04521042],1
[0.19167776],1
[0.19145969],1
[0.19103192],1
[0.19337279],1
[0.19396219],1
[0.1928653],1
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.64769304],0
[0.16165374],0
[0.15599787],0
[0.17173001],0
[0.16623026],0
[0.14670707],0
[0.1718727],0
[0.15304397],0
[0.15893006],0
[0.16143113],0
[0.1251269],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.38785434],0
[0.04722276],0
[0.04874592],0
[0.04768172],0
[0.05017086],0
[0.04751384],0
[0.04729359],0
[0.04913371],0
[0.04989208],0
[0.05007895],0
[0.0473362],0
[0.28130084],0
[0.28299317],0
[0.27957693],0
[0.2799583],0
[0.28234565],0
[0.28430307],0
[0.28659898],0
[0.27876797],0
[0.27755958],0
[0.29697368],0
[0.25299305],1
[0.25061712],1
[0.00106406],0
[0.00124562],0
[0.00110586],0
[0.00110937],0
[0.00112604],0
[0.00111318],0
[0.00113609],0
[0.0010855],0
[0.00113265],0
[0.00113252],0
[0.15989831],0
[0.1605891],0
[0.15823065],0
[0.15806045],0
[0.16038758],0
[0.16168667],0
[0.16048415],0
[0.1600998],0
[0.1567277],0
[0.16023467],0
[0.298827],0
[0.29972246],0
[0.3008433],0
[0.29418525],0
[0.29826754],0
[0.3012576],0
[0.11813726],1
[0.11849052],1
[0.11910964],1
[0.11581541],1
[0.1175878],1
[0.1169199],1
[0.1179748],1
[0.11567247],1
[0.11646439],1
[0.11701751],1
[0.6114866],0
[0.60928196],0
[0.60642236],0
[0.61357194],0
[0.6175637],0
[0.6158152],0
[0.6031912],0
[0.61686295],0
[0.61560863],0
[0.60726017],0
[0.8769351],1
[0.8816625],1
[0.8751345],1
[0.8761189],1
[0.87341195],1
[0.89577186],1
[0.880742],1
[0.8873705],1
[0.8951531],1
[0.8869859],1
[0.12209434],0
[0.11733938],0
[0.12745737],0
[0.12788107],0
[0.11824632],0
[0.12531674],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.379663],0
[0.5326641],1
[0.48835787],1
[0.54524827],1
[0.5354062],1
[0.53826135],1
[0.5139448],1
[0.5110922],1
[0.51542395],1
[0.523095],1
[0.5092933],1
[0.05394839],1
[0.05468169],1
[0.05340827],1
[0.06076948],1
[0.06135153],1
[0.0592907],1
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.5165837],0
[0.4151137],0
[0.42272818],0
[0.41539022],0
[0.42156443],0
[0.42567098],0
[0.42055082],0
[0.4143626],0
[0.420215],0
[0.4150902],0
[0.42271906],0
[0.08253348],0
[0.0819519],0
[0.08435018],0
[0.0833381],0
[0.07952444],0
[0.07984573],0
[0.08368623],0
[0.08355854],0
[0.08231481],0
[0.08342069],0
[0.42085934],0
[0.4160004],0
[0.4260766],0
[0.41260806],0
[0.41098562],0
[0.42691556],0
[0.4008787],0
[0.4061569],0
[0.4052943],0
[0.39487347],0
[0.49238515],0
[0.4929361],0
[0.49243924],0
[0.5014591],0
[0.49296522],0
[0.49202216],0
