predicted_test,true_test
[0.06544695],0
[0.39837855],1
[0.12975016],0
[0.14955865],0
[0.6116509],0
[0.6230982],1
[0.08877739],0
[0.14018725],1
[0.4495688],0
[0.576514],1
[0.43366328],1
[0.30824572],0
[0.25123054],1
[0.25605065],0
[0.2280097],0
[0.29410905],0
[0.25512278],1
[0.23483956],0
[0.777546],1
[0.64667374],0
[0.11954518],0
[0.13224615],1
[0.4233943],1
[0.5468681],0
[0.1340275],0
[0.14718841],0
[0.06802447],0
[0.14950147],0
[0.50390023],1
[0.64026386],0
[0.51341444],0
[0.17975599],1
[0.19932751],0
[0.25433388],0
[0.76786005],1
[0.44328797],0
[0.6709395],1
[0.13235874],0
[0.4336102],1
[0.1514675],0
[0.46406722],0
[0.73704153],1
[0.399596],1
[0.58655655],1
[0.09918936],0
[0.53097934],1
[0.61249775],1
[0.37224224],1
[0.21823378],0
[0.11709635],0
[0.145624],0
[0.07972138],0
[0.13590695],0
[0.6999932],0
[0.26916748],1
[0.38748005],1
[0.6158603],0
[0.2648025],0
[0.13289495],0
[0.7456417],1
[0.6265363],1
[0.06606115],0
[0.13723515],0
[0.7450358],1
[0.12807204],1
[0.5209835],1
[0.66426265],1
[0.65595734],1
[0.20178463],0
[0.5793951],0
[0.08238044],0
[0.16962345],0
[0.3420448],0
[0.14634275],1
[0.1740663],0
[0.37809625],0
[0.35000223],0
[0.5568856],0
[0.16175683],1
[0.72053784],1
[0.1653473],0
[0.3571149],0
[0.5335273],1
[0.38426733],0
[0.35136324],0
[0.63442516],0
[0.20586458],0
[0.4467451],0
[0.31670237],1
[0.83870155],1
[0.169181],0
[0.8214209],1
[0.546212],0
[0.5166748],1
[0.10612997],0
[0.41605428],0
[0.18634804],0
[0.2463665],0
[0.62058043],1
[0.58251405],1
[0.2623641],0
[0.17595457],0
[0.6088929],1
[0.6395705],1
[0.34941998],0
[0.734808],1
[0.07747341],1
[0.16525404],0
[0.12915167],1
[0.21902925],0
[0.7407429],1
[0.21667635],0
[0.17765121],1
[0.19939122],0
[0.2203632],0
[0.12450007],0
[0.18290171],1
[0.5938856],1
[0.02009721],0
[0.28941616],1
[0.2311088],1
[0.27783594],0
[0.2089965],0
[0.75340587],1
[0.84391534],1
[0.12293772],0
[0.7726712],1
[0.2180473],0
[0.29587343],0
[0.1712815],0
[0.11375778],0
[0.5568379],0
[0.05158051],0
[0.17716484],1
[0.26286414],0
[0.31007996],0
[0.19622664],0
[0.26958746],0
[0.24222368],1
[0.5896855],1
[0.24590822],0
[0.11078927],1
[0.12010542],1
[0.73247063],1
[0.5850995],0
[0.1102768],0
[0.22432825],0
[0.8142424],1
[0.04661595],0
[0.37513387],1
[0.43280986],0
[0.45078507],1
[0.4265686],1
[0.56387395],0
[0.3818655],0
[0.54296356],0
[0.05502247],0
[0.5420981],1
[0.2670399],1
[0.509952],0
[0.8078519],1
[0.72055674],1
[0.5794035],0
[0.36108163],1
[0.04661311],0
[0.7488915],1
[0.4129211],0
[0.3248059],0
[0.75025463],1
[0.60527307],1
[0.22574271],0
[0.09269363],1
[0.46574295],0
[0.4978582],0
[0.29857004],0
[0.63912165],1
[0.23892796],1
[0.287174],0
[0.64160526],1
[0.2563437],0
[0.09554543],0
[0.3666119],0
[0.35605842],1
[0.7589098],1
[0.19747983],0
[0.59030384],0
[0.6685306],1
[0.10674537],0
[0.70542055],1
[0.77424634],0
[0.30935127],0
[0.60644656],0
[0.1495304],0
[0.10090379],0
[0.4756882],1
[0.14216906],1
[0.4057481],0
[0.04019572],0
[0.68798894],1
[0.16014284],0
[0.47789022],0
[0.26808554],0
[0.20164178],1
[0.18070541],0
[0.33289886],0
[0.10448105],0
[0.21858831],0
[0.72913533],0
[0.0783113],0
[0.09983123],1
[0.2621644],0
[0.07758696],0
[0.2778956],0
[0.26040173],0
[0.78385574],1
[0.5608959],1
[0.61617744],1
[0.11460561],0
[0.13568705],0
[0.58897257],1
[0.7591566],1
[0.37495396],0
[0.34521547],1
[0.2598062],0
[0.7792371],1
[0.10589799],0
[0.7463379],1
[0.24114315],0
[0.4065309],1
[0.23218489],1
[0.03229121],0
[0.1355332],0
[0.33853534],0
[0.5563953],0
[0.35288373],0
[0.17117415],0
[0.02042309],0
[0.6782359],1
[0.80538297],0
[0.47879374],1
[0.5003404],0
[0.2340966],0
[0.07236827],0
[0.71127945],0
[0.7532556],1
[0.1197672],0
[0.40385258],1
[0.6790228],1
[0.28992346],0
[0.42447004],0
[0.12079077],0
[0.2915953],0
[0.24039696],0
[0.10606975],1
[0.12724319],0
[0.25656465],1
[0.42788568],0
[0.42238882],0
[0.4703227],1
[0.5473335],0
[0.6984658],1
[0.28814343],0
[0.21037929],0
[0.4211083],0
[0.27109644],1
[0.76396686],1
[0.22581239],0
[0.7449946],0
[0.23557962],0
[0.05122119],0
[0.20743285],1
[0.04811569],0
[0.667778],1
[0.21643414],0
[0.7689829],1
[0.17030145],1
[0.44415176],1
[0.6944483],1
[0.1605112],1
[0.50932497],0
[0.17387088],0
[0.19615442],1
[0.2385959],0
[0.7706911],1
[0.11007886],0
[0.15234356],0
[0.74465454],1
[0.03901765],0
[0.1735019],0
[0.15470023],0
[0.23274975],0
[0.16404988],0
[0.0612675],0
[0.11901951],0
[0.2144976],0
[0.6962551],1
[0.43681312],1
[0.7001742],1
[0.3212045],1
[0.34760782],0
[0.6781634],1
[0.44362715],1
[0.24160376],1
[0.6352688],0
[0.09798182],0
[0.51966876],0
[0.3199425],1
[0.6503265],0
[0.4335273],1
[0.52263904],1
[0.19640782],0
[0.445332],1
[0.5167938],1
[0.14148578],0
[0.13529094],1
[0.14388181],1
[0.57360995],1
[0.25689647],0
[0.20864289],0
