predicted_val,true_val
[0.3967302],1
[0.21160786],0
[0.14400111],1
[0.14051333],0
[0.32403904],1
[0.30256286],0
[0.08663478],1
[0.25159284],0
[0.292663],0
[0.18155693],1
[0.21800703],0
[0.56751734],1
[0.30501756],1
[0.17155558],1
[0.2061807],0
[0.59002715],1
[0.34158993],1
[0.05713103],0
[0.5011383],0
[0.23014838],0
[0.47655398],1
[0.34547994],0
[0.3298024],1
[0.46481842],1
[0.44889507],0
[0.22036551],0
[0.08586209],0
[0.17230877],0
[0.10953721],0
[0.18025939],0
[0.2953831],0
[0.39149496],0
[0.20555414],0
[0.18798225],0
[0.32875496],1
[0.15682599],0
[0.12384055],1
[0.25246042],1
[0.4987729],1
[0.2529934],0
[0.11378701],0
[0.12598145],1
[0.219761],0
[0.33373883],1
[0.38125658],1
[0.7423689],1
[0.24765565],1
[0.6161517],0
[0.49603808],1
[0.6830007],0
[0.1273727],1
[0.11283953],0
[0.14759603],0
[0.05952238],1
[0.07065944],0
[0.23662564],1
[0.23303463],0
[0.3636183],0
[0.26940188],0
[0.25731188],0
[0.31677505],0
[0.296795],0
[0.44587636],0
[0.02779872],0
[0.02994437],0
[0.06237872],0
[0.02445],0
[0.26203063],1
[0.23122045],1
[0.4609018],0
[0.44125003],0
[0.2871252],0
[0.08826655],0
[0.19507687],0
[0.27440515],1
[0.00326941],0
[0.08560356],0
[0.25295863],0
[0.35661367],1
[0.29715982],0
[0.6784146],1
[0.2588638],0
[0.23622061],0
[0.22036351],1
[0.22969127],1
[0.35523906],0
[0.2982062],0
[0.30606014],0
[0.1370908],0
[0.4888439],0
[0.01195295],0
[0.43963408],1
[0.21207856],0
[0.38785565],1
[0.11104444],0
[0.57095176],0
[0.15072544],0
[0.33908957],0
[0.19782887],0
[0.36857396],0
[0.3460709],0
[0.22494332],0
[0.3330149],1
[0.05652967],0
[0.11856397],0
[0.719623],1
[0.4738442],1
[0.15061225],0
[0.225769],1
[0.41110024],1
[0.02174268],0
[0.00713686],0
[0.35382482],1
[0.23046535],0
[0.104024],0
[0.23045368],0
[0.3642314],0
[0.1161362],0
[0.28856373],0
[0.33746043],0
[0.46140862],1
[0.31556612],1
[0.20559484],1
[0.3474554],0
[0.54424846],1
[0.14880204],0
[0.22511452],0
[0.1632041],0
[0.14849706],0
[0.35327986],1
[0.3091632],1
[0.30638066],0
[0.19211467],0
[0.0499335],1
[0.5884863],1
[0.3307182],0
[0.15485448],1
[0.19408068],0
[0.27896956],0
[0.22189084],0
[0.25418097],0
[0.18500668],0
[0.20084824],0
[0.2352321],0
[0.3481715],1
[0.00898698],0
[0.2840574],1
[0.11884861],0
[0.33827728],1
