predicted_test,true_test
[0.02465289],0
[0.38716185],1
[0.09446312],0
[0.11143259],0
[0.24644291],0
[0.5716304],1
[0.11575354],0
[0.09632377],1
[0.26050428],0
[0.56377184],1
[0.2853955],1
[0.38549328],0
[0.35137016],1
[0.22105774],0
[0.17566574],0
[0.2114276],0
[0.2192438],1
[0.2478295],0
[0.8307426],1
[0.56738394],0
[0.15774725],0
[0.10590918],1
[0.3517793],1
[0.55447954],0
[0.09030467],0
[0.1648704],0
[0.06225855],0
[0.13497458],0
[0.38853586],1
[0.72212285],0
[0.5899394],0
[0.2230467],1
[0.12550643],0
[0.3181049],0
[0.81332135],1
[0.44916272],0
[0.52571774],1
[0.09971245],0
[0.41301885],1
[0.18038355],0
[0.6069481],0
[0.6702562],1
[0.47005394],1
[0.70374465],1
[0.10052056],0
[0.86287063],1
[0.6275751],1
[0.45452747],1
[0.24587604],0
[0.12762147],0
[0.1451633],0
[0.0520736],0
[0.14199686],0
[0.62415296],0
[0.25759837],1
[0.5175302],1
[0.7091],0
[0.31623235],0
[0.09789801],0
[0.80122846],1
[0.6114103],1
[0.0520703],0
[0.13576053],0
[0.7989988],1
[0.10246778],1
[0.48567298],1
[0.6854116],1
[0.7440947],1
[0.2505358],0
[0.73690367],0
[0.02098361],0
[0.13828973],0
[0.42139485],0
[0.06319592],1
[0.24151833],0
[0.6427974],0
[0.3953844],0
[0.66418207],0
[0.21303312],1
[0.7505966],1
[0.10724378],0
[0.35227862],0
[0.5165753],1
[0.45341405],0
[0.3496856],0
[0.5278934],0
[0.25531507],0
[0.440779],0
[0.4408497],1
[0.88905925],1
[0.19066049],0
[0.83018184],1
[0.46031013],0
[0.44615802],1
[0.04736365],0
[0.41256347],0
[0.14190967],0
[0.29828653],0
[0.55590487],1
[0.57394326],1
[0.24084035],0
[0.4223091],0
[0.5823152],1
[0.58334535],1
[0.39991617],0
[0.79250646],1
[0.08022988],1
[0.11854384],0
[0.13621908],1
[0.22973497],0
[0.7323422],1
[0.23712592],0
[0.18661946],1
[0.26672503],0
[0.22655274],0
[0.11198947],0
[0.24041875],1
[0.6151159],1
[0.00644391],0
[0.29364657],1
[0.42515993],1
[0.25888026],0
[0.27719343],0
[0.83183926],1
[0.8854741],1
[0.11008926],0
[0.7976406],1
[0.16746679],0
[0.35115921],0
[0.07589784],0
[0.09614412],0
[0.5119724],0
[0.02417225],0
[0.18261479],1
[0.1728527],0
[0.482488],0
[0.10074659],0
[0.2358269],0
[0.2657476],1
[0.6794707],1
[0.22711535],0
[0.07506393],1
[0.06525739],1
[0.7002496],1
[0.4879355],0
[0.04154799],0
[0.22200845],0
[0.8746353],1
[0.0318711],0
[0.37566847],1
[0.26723737],0
[0.5146463],1
[0.53235936],1
[0.5171983],0
[0.3505039],0
[0.41304496],0
[0.0248579],0
[0.29716843],1
[0.31499067],1
[0.44471285],0
[0.8635751],1
[0.49635845],1
[0.58731717],0
[0.3928752],1
[0.02450882],0
[0.7001997],1
[0.4682471],0
[0.43268088],0
[0.80039465],1
[0.55215204],1
[0.24125195],0
[0.14200258],1
[0.2196588],0
[0.46042186],0
[0.2960194],0
[0.62904006],1
[0.21883461],1
[0.30151317],0
[0.6593465],1
[0.20637575],0
[0.05403052],0
[0.10514756],0
[0.2550387],1
[0.8170012],1
[0.19525893],0
[0.37625802],0
[0.5928175],1
[0.17977868],0
[0.8263843],1
[0.82628256],0
[0.43317702],0
[0.42466977],0
[0.1752468],0
[0.0512856],0
[0.47507262],1
[0.15761665],1
[0.35535464],0
[0.03104119],0
[0.68836504],1
[0.28819525],0
[0.6527044],0
[0.31258103],0
[0.19618171],1
[0.15789363],0
[0.32057387],0
[0.09330074],0
[0.11626669],0
[0.532814],0
[0.05740304],0
[0.06656532],1
[0.60837793],0
[0.08657151],0
[0.19433695],0
[0.20401017],0
[0.82702947],1
[0.6465212],1
[0.42054307],1
[0.08424128],0
[0.12603974],0
[0.30086333],1
[0.6620295],1
[0.3072008],0
[0.36612514],1
[0.5339424],0
[0.8129345],1
[0.16313194],0
[0.7562096],1
[0.25194475],0
[0.41190046],1
[0.23649766],1
[0.02035473],0
[0.08402231],0
[0.20361492],0
[0.43306056],0
[0.34686133],0
[0.3209532],0
[0.00705841],0
[0.63084453],1
[0.79120666],0
[0.6693481],1
[0.4476506],0
[0.2817779],0
[0.0752185],0
[0.7842328],0
[0.7232676],1
[0.10292013],0
[0.48399448],1
[0.5248034],1
[0.2798541],0
[0.53677154],0
[0.2453054],0
[0.24040997],0
[0.27981395],0
[0.1779125],1
[0.09477099],0
[0.21633483],1
[0.4012302],0
[0.37088013],0
[0.35161185],1
[0.6131786],0
[0.7236361],1
[0.29869172],0
[0.47092417],0
[0.35308555],0
[0.19175097],1
[0.79913956],1
[0.43357885],0
[0.73374397],0
[0.19001952],0
[0.03284986],0
[0.465979],1
[0.02474304],0
[0.62178],1
[0.11489128],0
[0.81597054],1
[0.15541142],1
[0.43612128],1
[0.8009727],1
[0.10930623],1
[0.4614802],0
[0.25349504],0
[0.19145723],1
[0.21303473],0
[0.7102874],1
[0.11306657],0
[0.16050832],0
[0.5562486],1
[0.02701631],0
[0.22610833],0
[0.22796598],0
[0.19931687],0
[0.22364514],0
[0.04022944],0
[0.06447221],0
[0.25301313],0
[0.64293885],1
[0.45336327],1
[0.7539053],1
[0.4479931],1
[0.36316445],0
[0.6471304],1
[0.5000793],1
[0.25924015],1
[0.8461534],0
[0.11075494],0
[0.5775896],0
[0.34391624],1
[0.35173133],0
[0.2760454],1
[0.4770511],1
[0.28096804],0
[0.5680489],1
[0.5063438],1
[0.16487059],0
[0.18701714],1
[0.11394788],1
[0.29242715],1
[0.21520089],0
[0.23956831],0
[0.1794883],0
[0.04587273],0
[0.27789882],1
[0.1355931],0
[0.18954745],1
[0.32622448],0
[0.6331915],0
[0.8631797],1
[0.51770824],0
[0.6249022],0
[0.15786676],0
[0.43135136],1
[0.22338574],0
[0.18492877],0
[0.06474722],0
[0.56231874],1
[0.15472466],1
[0.06894147],0
[0.06653105],0
[0.610167],1
[0.46145746],1
[0.29713216],0
[0.24459322],0
[0.01175302],0
[0.3233588],0
[0.570304],0
[0.06987163],0
[0.4511398],0
[0.1264206],0
[0.82317036],1
[0.28814682],1
[0.4707936],0
[0.66662174],0
[0.75425583],1
[0.1944036],1
[0.11268172],0
[0.27182114],0
[0.828004],1
[0.3013181],0
[0.15309861],0
[0.27881083],1
[0.39818433],0
[0.20875473],0
[0.6694899],1
[0.09571359],0
[0.8088892],1
[0.78599477],1
[0.51950175],0
[0.42217138],0
[0.8249023],0
[0.51248735],1
[0.6915795],1
[0.2615493],0
[0.4074172],1
[0.31682017],0
[0.13510226],0
[0.08214367],1
[0.2750019],0
[0.1155242],0
[0.20223267],0
[0.4704184],1
[0.8337356],0
[0.7187523],0
[0.4581576],0
[0.78815764],1
[0.27298316],0
[0.40331218],1
[0.68905306],0
[0.84319913],0
[0.3128642],0
[0.29314494],0
[0.6566536],1
[0.19469756],0
[0.02832],0
[0.33487847],0
[0.22692703],0
[0.693208],0
[0.7860102],1
[0.6650837],0
[0.03845714],0
[0.7198987],0
[0.34310848],1
[0.19626118],0
[0.5186867],0
[0.6691903],1
[0.5300455],1
[0.12504],0
[0.7523667],1
[0.14229524],0
[0.49254876],0
[0.13736807],1
[0.15028745],0
[0.2742222],0
[0.06855401],1
[0.18339878],1
[0.18726903],0
[0.00817928],0
[0.70083356],1
[0.776883],0
[0.1847618],0
[0.06540654],1
[0.29413137],0
[0.72934407],0
[0.6991165],0
[0.79250956],1
[0.7824236],1
[0.32535747],0
[0.00644391],0
[0.10693333],0
[0.44384366],1
[0.1180614],0
[0.2493129],0
[0.83206373],0
