predicted_val,true_val
[0.7647115],1
[0.7679255],1
[0.7647884],1
[0.760584],1
[0.7655126],1
[0.7657686],1
[0.22805811],0
[0.22772855],0
[0.22970629],0
[0.22901316],0
[0.23135805],0
[0.22867723],0
[0.20083153],1
[0.15367542],1
[0.13496932],1
[0.15737523],1
[0.18218075],1
[0.21877338],1
[0.13159697],0
[0.13159697],0
[0.13159697],0
[0.13159697],0
[0.13159697],0
[0.13159697],0
[0.28999376],1
[0.31722507],1
[0.3079524],1
[0.34511262],1
[0.37291685],1
[0.40162963],1
[0.20618655],0
[0.20778038],0
[0.17926243],1
[0.17846514],1
[0.17879987],1
[0.17898701],1
[0.17924727],1
[0.18216652],1
[0.23029608],0
[0.69608504],0
[0.6985906],0
[0.6958809],0
[0.69555944],0
[0.6988528],0
[0.6957077],0
[0.25112474],1
[0.25358474],1
[0.25062218],1
[0.25232902],1
[0.25255144],1
[0.25335374],1
[0.10713698],0
[0.10736344],0
[0.10842089],0
[0.10736454],0
[0.10785615],0
[0.1082326],0
[0.6152039],1
[0.61554074],1
[0.21988115],1
[0.19082858],1
[0.20995745],1
[0.21073048],1
[0.1989269],1
[0.25506344],1
[0.4311056],1
[0.43031615],1
[0.54640955],0
[0.54593164],0
[0.5465158],0
[0.53342956],0
[0.53613365],0
[0.5339136],0
[0.8064011],1
[0.31912264],1
[0.31928018],1
[0.32077187],1
[0.32909226],1
[0.32178503],1
[0.33567446],1
[0.08049583],0
[0.07487231],0
[0.07461639],0
[0.07216699],0
[0.07901726],0
[0.07887773],0
[0.50511175],0
[0.50511175],0
[0.50511175],0
[0.50511175],0
[0.50511175],0
[0.50511175],0
[0.4947183],0
[0.49183968],0
[0.49367893],0
[0.4939211],0
[0.49181107],0
[0.49118853],0
[0.8498819],1
[0.85036385],1
[0.8162465],0
[0.81484234],0
[0.8173143],0
[0.81546104],0
[0.8173465],0
[0.81618077],0
[0.39358124],1
[0.31339476],1
[0.3656509],1
[0.37916693],1
[0.31361315],1
[0.37401828],1
[0.5945761],1
[0.5857645],1
[0.59875953],1
[0.5969592],1
[0.5870695],1
[0.5976891],1
[0.45652616],0
[0.45862755],0
[0.4452346],0
[0.45043012],0
[0.43635657],0
[0.45039138],0
[0.13578957],0
[0.13608173],0
[0.13538496],0
[0.13760015],0
[0.13650519],0
[0.13630028],0
[0.16265535],0
[0.16810073],0
[0.1764169],0
[0.16248155],0
[0.16959274],0
[0.17019121],0
[0.27834836],0
[0.2778039],0
[0.2776409],0
[0.27886894],0
[0.2758771],0
[0.2803789],0
[0.11220983],0
[0.11132555],0
[0.11116488],0
[0.11170427],0
[0.11035371],0
[0.11182962],0
[0.27432898],0
[0.27409214],0
[0.2738895],0
[0.27459487],0
[0.2748153],0
[0.27408454],0
[0.13131829],0
[0.13678645],0
[0.13869429],0
[0.12965716],0
[0.13442734],0
[0.13376427],0
[0.20627661],0
[0.20438007],0
[0.20305398],0
[0.21229997],0
[0.21266128],0
[0.20276459],0
[0.04194012],0
[0.04188436],0
[0.3201314],0
[0.32048684],0
[0.3194269],0
[0.32113686],0
[0.32292163],0
[0.32106283],0
[0.79486465],1
[0.79805374],1
[0.79980147],1
[0.79263824],1
[0.7976477],1
[0.79220283],1
[0.22581086],0
[0.22562686],0
[0.22695595],0
[0.23009193],0
[0.22775069],0
[0.22893973],0
[0.16680713],1
[0.16874805],1
[0.16908757],1
[0.16835245],1
[0.16788456],1
[0.16804557],1
[0.3205068],1
[0.32146043],1
[0.31905884],1
[0.31937468],1
[0.32069457],1
[0.31995207],1
[0.64810014],1
[0.65442175],1
[0.6677345],1
[0.65470785],1
[0.64426136],1
[0.650006],1
[0.173265],0
[0.17200337],0
[0.17304435],0
[0.17351103],0
[0.17214794],0
[0.17246893],0
[0.13209061],0
[0.13209061],0
[0.13209061],0
[0.13209061],0
[0.13209061],0
[0.13209061],0
[0.42084876],1
[0.4409399],1
[0.42524907],1
[0.43062478],1
[0.43173352],1
[0.40867403],1
[0.7964513],0
[0.80071414],0
[0.8002391],0
[0.79833794],0
[0.79744],0
[0.7986525],0
[0.82235456],1
[0.82235456],1
[0.34810612],1
[0.34765175],1
[0.3491508],1
[0.34541014],1
[0.34587258],1
[0.34904248],1
[0.55269396],1
[0.5335575],1
[0.57474685],1
[0.5439428],1
[0.55999655],1
[0.54831505],1
[0.21121499],1
[0.20370786],1
[0.19495179],1
[0.2017773],1
[0.20112927],1
[0.19175036],1
[0.4805449],0
[0.46918344],0
[0.4546949],0
[0.4818172],0
[0.4634457],0
[0.47102413],0
[0.3407806],1
[0.34082663],1
[0.34036165],1
[0.33950052],1
[0.34115958],1
[0.340773],1
[0.92374015],0
[0.92458713],0
[0.92654854],0
[0.92758334],0
[0.927373],0
[0.928308],0
[0.45171764],1
[0.1469514],0
[0.1473895],0
[0.14388482],0
[0.14729269],0
[0.14794883],0
[0.1475991],0
[0.18932168],0
[0.18929532],0
[0.18959935],0
[0.18930295],0
[0.18956302],0
[0.18967262],0
[0.06199934],1
[0.06285604],1
[0.06378252],1
[0.06253257],1
[0.06232224],1
[0.06228213],1
[0.11123011],0
[0.10719795],0
[0.11144486],0
[0.11168043],0
[0.11120521],0
[0.11096828],0
[0.1999428],1
[0.20382732],1
[0.19918902],1
[0.19909534],1
[0.19953853],1
[0.19159019],1
[0.1865343],0
[0.50411177],0
[0.50388455],0
[0.5037356],0
[0.5037244],0
[0.5048939],0
[0.5028405],0
[0.15880652],0
[0.15863079],0
[0.16003235],0
[0.15702246],0
[0.15663104],0
[0.15610516],0
[0.22808632],0
[0.22921392],0
[0.22787417],0
[0.23068984],0
[0.2293083],0
[0.22691381],0
[0.29648277],0
[0.29682663],0
[0.2975732],0
[0.297846],0
[0.2971946],0
[0.29681388],0
[0.14494723],0
[0.5324769],0
[0.5331549],0
[0.5308726],0
[0.5346747],0
[0.5331596],0
[0.5345276],0
[0.10151377],0
[0.06804007],0
[0.06835011],0
[0.06819165],0
[0.06788518],0
[0.0685749],0
[0.06791536],0
[0.08599087],0
[0.08915415],0
[0.08765519],0
[0.08859843],0
[0.08832067],0
[0.09037971],0
[0.05832217],0
[0.0581596],0
[0.05861218],0
[0.05897738],0
[0.05857146],0
[0.05805376],0
[0.12984453],1
[0.13140622],1
[0.13074279],1
[0.13057207],1
[0.13018799],1
[0.1302809],1
[0.29042047],1
[0.90945715],0
[0.9158209],0
[0.9072829],0
[0.90932906],0
[0.9112475],0
[0.9154275],0
[0.32928517],0
[0.34524024],0
[0.33407882],0
[0.34147915],0
[0.34828618],0
[0.32625762],0
[0.30193472],0
[0.2972199],0
[0.30844742],0
[0.3004236],0
[0.30278808],0
[0.30333102],0
[0.10000852],0
[0.09372322],0
[0.09544183],0
[0.09197504],0
[0.09963078],0
[0.09612076],0
[0.19387102],0
[0.24244694],0
[0.18139489],0
[0.18050501],0
[0.24173091],0
[0.2006553],0
[0.45188633],1
[0.4529665],1
[0.44900423],1
[0.45140544],1
[0.44868338],1
[0.44628116],1
[0.2851165],0
[0.29755408],0
[0.30308682],0
[0.28970522],0
[0.29414135],0
[0.29452205],0
[0.15796444],0
[0.1591952],0
[0.15961231],0
[0.15681505],0
[0.15782952],0
[0.15845115],0
[0.4333271],0
[0.4336409],0
[0.26688877],1
[0.27446267],1
[0.27064475],1
[0.2572673],1
[0.25748676],1
[0.269833],1
[0.8096169],0
[0.807744],0
[0.81026524],0
[0.8259525],0
[0.8122675],0
[0.82136923],0
[0.69677335],1
[0.6664387],1
[0.68780494],1
[0.68400234],1
[0.67892724],1
[0.6804479],1
[0.16665661],0
[0.16798317],0
[0.1668994],0
[0.16767949],0
[0.16614386],0
[0.16763584],0
[0.29455414],0
[0.29471907],0
[0.29946563],0
[0.29533553],0
[0.2969106],0
[0.29804546],0
[0.7394685],1
[0.7370737],1
[0.7343094],1
[0.7511467],1
[0.7305926],1
[0.748987],1
[0.14306118],1
[0.14237136],1
[0.14254098],1
[0.14197682],1
[0.14175718],1
[0.14198844],1
[0.38216084],0
[0.38488555],0
[0.3884726],0
[0.37783432],0
[0.38783568],0
[0.38522607],0
[0.6321446],0
[0.6284961],0
[0.62917495],0
[0.6299377],0
[0.6277219],0
[0.6309635],0
[0.26163778],0
[0.26301965],0
[0.26828155],0
[0.2598957],0
[0.2641778],0
[0.25781217],0
[0.03878446],0
[0.03841284],0
[0.03842362],0
[0.0384078],0
[0.03920533],0
[0.039172],0
[0.47682953],0
[0.47792393],0
[0.47659254],0
[0.48034397],0
[0.47735667],0
[0.47687992],0
[0.09646732],0
[0.09668599],0
[0.09544479],0
[0.09624809],0
[0.09643308],0
[0.09578455],0
[0.83408964],1
[0.8341165],1
[0.835363],1
[0.8330062],1
[0.8360872],1
[0.8352608],1
