predicted_test,true_test
[0.03710592],0
[0.29911655],1
[0.1130341],0
[0.30139923],0
[0.28746104],0
[0.46918067],1
[0.00927234],0
[0.26787803],1
[0.16542146],0
[0.17917208],1
[0.31404725],1
[0.22243647],0
[0.39627138],1
[0.31574225],0
[0.15197942],0
[0.18317302],0
[0.31092352],1
[0.21006328],0
[0.8177003],1
[0.60249823],0
[0.09952815],0
[0.1200312],1
[0.51324546],1
[0.36120227],0
[0.07804939],0
[0.26505128],0
[0.06716754],0
[0.14591764],0
[0.52778375],1
[0.5258487],0
[0.28118938],0
[0.2166615],1
[0.08584598],0
[0.19074945],0
[0.8448549],1
[0.46820804],0
[0.52738696],1
[0.15483679],0
[0.25871646],1
[0.10214584],0
[0.42543647],0
[0.6716498],1
[0.3795786],1
[0.75616723],1
[0.17054076],0
[0.82260513],1
[0.5191649],1
[0.40056315],1
[0.23317721],0
[0.05381733],0
[0.18124135],0
[0.03241628],0
[0.09419771],0
[0.57206035],0
[0.397898],1
[0.35390186],1
[0.21224633],0
[0.30743068],0
[0.11560579],0
[0.7064208],1
[0.6665032],1
[0.04673149],0
[0.18521181],0
[0.7465582],1
[0.07904657],1
[0.7540688],1
[0.6928007],1
[0.7675818],1
[0.20468546],0
[0.5436457],0
[0.03734265],0
[0.18375552],0
[0.23144783],0
[0.11110911],1
[0.22232829],0
[0.37741593],0
[0.30494452],0
[0.4485978],0
[0.21310015],1
[0.78172696],1
[0.15352644],0
[0.26213804],0
[0.7354467],1
[0.19756478],0
[0.38502216],0
[0.5244308],0
[0.26135433],0
[0.27824014],0
[0.43944362],1
[0.8429911],1
[0.08006857],0
[0.8969187],1
[0.1537351],0
[0.3705803],1
[0.1130529],0
[0.5664476],0
[0.17403439],0
[0.26495966],0
[0.66844416],1
[0.3024159],1
[0.24120818],0
[0.27864817],0
[0.3259007],1
[0.85338557],1
[0.38659748],0
[0.5970342],1
[0.08470469],1
[0.09412684],0
[0.18182337],1
[0.2559105],0
[0.83112895],1
[0.0958196],0
[0.21741982],1
[0.41030794],0
[0.16217825],0
[0.12763518],0
[0.3695409],1
[0.303887],1
[0.00204501],0
[0.46085095],1
[0.16271745],1
[0.21760663],0
[0.1475152],0
[0.8148953],1
[0.8922376],1
[0.19484434],0
[0.80143106],1
[0.1812535],0
[0.1742283],0
[0.05151444],0
[0.20544885],0
[0.43819076],0
[0.03373984],0
[0.18904833],1
[0.09172956],0
[0.47175363],0
[0.18463314],0
[0.25908512],0
[0.30018014],1
[0.49612674],1
[0.1662605],0
[0.05072029],1
[0.08814166],1
[0.65530163],1
[0.4454529],0
[0.03245758],0
[0.11578181],0
[0.88481873],1
[0.0297928],0
[0.24180776],1
[0.3603099],0
[0.4308242],1
[0.15631951],1
[0.35451776],0
[0.45588478],0
[0.35831547],0
[0.01311782],0
[0.3084575],1
[0.2513236],1
[0.45438594],0
[0.729398],1
[0.43255785],1
[0.38778275],0
[0.42963004],1
[0.01975073],0
[0.69457],1
[0.49410743],0
[0.4023664],0
[0.8485952],1
[0.5632342],1
[0.20429654],0
[0.16248287],1
[0.30982518],0
[0.44198462],0
[0.56412375],0
[0.5864859],1
[0.24814643],1
[0.25482687],0
[0.59696484],1
[0.18656653],0
[0.07017238],0
[0.19634134],0
[0.31810492],1
[0.7670719],1
[0.18451802],0
[0.38905302],0
[0.49427268],1
[0.13054703],0
[0.64806575],1
[0.83505],0
[0.3783977],0
[0.24938306],0
[0.12064618],0
[0.1182626],0
[0.3713321],1
[0.09374665],1
[0.31013998],0
[0.04120516],0
[0.62382746],1
[0.20242085],0
[0.6655522],0
[0.21642792],0
[0.28851956],1
[0.18509196],0
[0.15737936],0
[0.0655761],0
[0.17657658],0
[0.67954814],0
[0.01246833],0
[0.04809265],1
[0.16120785],0
[0.05799677],0
[0.11216545],0
[0.1505946],0
[0.74244785],1
[0.41533685],1
[0.28235602],1
[0.06673954],0
[0.08835465],0
[0.22840992],1
[0.6516834],1
[0.09774216],0
[0.1598118],1
[0.5803858],0
[0.7695628],1
[0.12202384],0
[0.88693154],1
[0.20498046],0
[0.4085923],1
[0.3289917],1
[0.03142906],0
[0.09703003],0
[0.15254267],0
[0.48338103],0
[0.43225738],0
[0.24828883],0
[0.00245658],0
[0.8056884],1
[0.70655686],0
[0.494758],1
[0.35243794],0
[0.2700988],0
[0.07276697],0
[0.5451892],0
[0.7399229],1
[0.08411574],0
[0.6273301],1
[0.73656404],1
[0.30553204],0
[0.42186192],0
[0.3827077],0
[0.05244395],0
[0.1756489],0
[0.21968845],1
[0.06292395],0
[0.23520157],1
[0.2150798],0
[0.28462598],0
[0.30526164],1
[0.5948384],0
[0.42673945],1
[0.32303107],0
[0.23441413],0
[0.2527257],0
[0.18093634],1
[0.8586571],1
[0.19135159],0
[0.8382231],0
[0.12913878],0
[0.03722751],0
[0.34721273],1
[0.02952688],0
[0.596267],1
[0.08190769],0
[0.4041118],1
[0.20800874],1
[0.33905217],1
[0.81948185],1
[0.07937915],1
[0.18172193],0
[0.19766419],0
[0.11366229],1
[0.15333238],0
[0.5778699],1
[0.09983522],0
[0.09820752],0
[0.7575903],1
[0.02469694],0
[0.13870749],0
[0.14146523],0
[0.05821849],0
[0.23673612],0
[0.04038212],0
[0.04476785],0
[0.2427611],0
[0.58077896],1
[0.523161],1
[0.74221087],1
[0.31525174],1
[0.26036134],0
[0.6709804],1
[0.3040676],1
[0.19873518],1
[0.80846936],0
[0.05965447],0
[0.45766696],0
[0.27536216],1
[0.37707764],0
[0.34637913],1
[0.5621057],1
[0.32053164],0
[0.3943605],1
[0.48780936],1
[0.11771259],0
[0.21640213],1
[0.0957161],1
[0.5143806],1
[0.30407757],0
[0.17278321],0
[0.14256929],0
[0.03928288],0
[0.11342882],1
[0.06827009],0
[0.13145003],1
[0.68638426],0
[0.64897746],0
[0.84094137],1
[0.6419843],0
[0.66891766],0
[0.12430738],0
[0.55333245],1
[0.19262244],0
[0.17430857],0
[0.06331399],0
[0.6709411],1
[0.13887964],1
[0.06568614],0
[0.05160296],0
[0.47235197],1
[0.34887326],1
[0.26490942],0
[0.2931815],0
[0.00265403],0
[0.3595827],0
[0.3065851],0
[0.07157251],0
[0.48595142],0
[0.12796311],0
[0.8455634],1
[0.35349068],1
[0.4938459],0
[0.3181698],0
[0.48899093],1
[0.25611445],1
[0.04279419],0
[0.43352014],0
[0.80349344],1
[0.19136192],0
[0.12599976],0
[0.22960024],1
[0.5889533],0
[0.27139473],0
[0.67007846],1
[0.10198639],0
[0.8297476],1
[0.48049232],1
[0.60378903],0
[0.38719115],0
[0.7687636],0
[0.5572571],1
[0.6465201],1
[0.21960604],0
[0.34675756],1
[0.19939807],0
[0.27286002],0
[0.1578564],1
[0.34193602],0
[0.07059011],0
[0.40236753],0
[0.45827442],1
[0.879255],0
[0.54042244],0
[0.33732796],0
[0.748204],1
[0.26623663],0
[0.26547828],1
[0.6745874],0
[0.7202389],0
[0.19958134],0
[0.12547188],0
[0.5106242],1
[0.15076916],0
[0.02986114],0
[0.46779633],0
[0.1080792],0
[0.18302853],0
[0.6890148],1
[0.36746427],0
[0.03803734],0
[0.37568274],0
[0.3860809],1
[0.10572462],0
[0.31308728],0
[0.7424334],1
[0.38618994],1
[0.09163077],0
[0.8498249],1
[0.15973268],0
[0.6699401],0
[0.2707302],1
[0.2628835],0
[0.35824752],0
[0.03860968],1
[0.23548487],1
[0.1168442],0
[0.00189409],0
[0.8424144],1
[0.40353414],0
[0.22468857],0
[0.05744467],1
[0.08135566],0
[0.67027694],0
[0.34599528],0
[0.44083875],1
[0.84217215],1
[0.14519534],0
[0.00204501],0
[0.06309494],0
[0.49741095],1
[0.10450778],0
[0.17248416],0
[0.86470896],0
[0.15475023],0
[0.71190923],1
[0.22687079],0
[0.2480379],1
[0.5866894],1
[0.32171968],0
[0.26920447],0
[0.5708923],1
[0.08761764],0
[0.6279417],0
[0.271864],1
[0.37918952],1
[0.18917698],0
[0.5303271],0
[0.12749046],0
[0.32953534],0
[0.6215479],1
[0.27782902],0
[0.17342702],0
[0.08185637],0
[0.7239615],1
[0.06461474],0
[0.1255014],0
[0.90215266],1
[0.8178592],1
[0.8032225],0
[0.13704278],0
[0.16145203],1
[0.2477093],1
[0.36913738],1
[0.12846856],0
[0.7795216],0
[0.7874735],1
[0.74540955],0
[0.62077165],1
[0.44120845],0
[0.12014654],0
[0.7740822],1
[0.12127051],0
[0.04311712],0
[0.05738065],0
[0.76770514],1
[0.13094907],0
[0.7752703],1
[0.7608234],1
[0.15724555],0
[0.17401554],0
[0.46018645],1
[0.6133729],1
[0.06166629],0
[0.10219491],0
[0.6575263],0
[0.30203834],0
[0.2747981],1
[0.54794896],1
[0.4481433],0
[0.29787484],0
[0.36154944],0
[0.05099519],0
[0.5984626],0
[0.1717425],1
[0.095903],1
[0.07220267],1
[0.3321021],0
[0.7566533],1
[0.7718865],1
[0.1342272],0
[0.06324156],0
[0.4586722],1
[0.09659545],0
[0.34956565],1
[0.41326904],0
[0.35138205],1
[0.8104],1
[0.51614976],0
[0.2602786],1
[0.5063714],1
[0.17200302],0
[0.4738417],1
[0.06143861],0
[0.08324733],0
[0.35707057],0
[0.49042514],1
[0.5237505],0
[0.19500661],0
[0.13345243],1
[0.11954742],0
[0.31061065],0
[0.34271815],1
[0.06035305],0
[0.33467802],0
[0.15833056],0
[0.14314789],0
[0.5866461],0
[0.03916355],0
[0.24728478],0
[0.2718961],0
[0.5393381],0
[0.5065463],1
[0.47503647],0
[0.03914028],0
[0.20894998],1
[0.5508228],0
[0.4104059],1
[0.09351626],0
[0.06354744],0
[0.4253272],1
[0.06387024],0
[0.4410073],0
[0.25936073],1
[0.56971955],1
[0.61848074],0
[0.57373667],1
[0.05882757],0
[0.17589964],0
[0.51934165],0
[0.08505313],0
[0.7713763],0
[0.13030013],1
[0.31951642],0
[0.47810572],0
[0.30208564],0
[0.14992334],1
[0.768398],1
[0.0686304],0
[0.8671491],1
[0.17808558],1
[0.6389516],0
[0.04182407],0
[0.7327991],1
[0.24376228],0
[0.07570951],0
[0.68629813],1
[0.17827973],0
[0.33430007],0
[0.8823199],1
[0.42983577],0
[0.56191456],1
[0.21777764],1
[0.17707261],0
[0.18933652],0
[0.12687624],0
[0.5420246],0
[0.39933687],1
[0.59972596],1
[0.08008295],0
[0.5290678],1
[0.30128586],0
[0.41523272],0
[0.48365137],0
[0.0893053],0
[0.7042748],0
[0.08129226],0
[0.5961339],1
[0.43770885],0
[0.22081307],1
[0.30615142],0
[0.00204501],0
[0.65127784],0
[0.07859323],1
[0.85268325],1
[0.2243838],1
[0.36692733],0
[0.36239502],1
[0.25128588],1
[0.09055286],0
[0.67920154],1
[0.46073887],1
[0.12316263],0
[0.26988313],0
[0.04990881],0
[0.6979494],0
[0.12628001],0
[0.21961188],1
[0.44524297],0
[0.46804455],1
[0.8399931],1
[0.5602035],0
[0.1956919],0
[0.171006],0
[0.29660025],1
[0.819434],1
[0.03129953],0
[0.72042817],1
[0.2372872],0
[0.50127274],1
[0.37434772],0
[0.07502483],0
[0.32063997],0
[0.04599999],0
[0.24289027],0
[0.05686172],0
[0.7504257],0
[0.16073562],0
[0.6054642],0
[0.17026082],0
[0.1209493],0
[0.27317885],0
[0.05862007],0
[0.2228941],0
[0.07729249],0
[0.11117776],0
[0.20901158],0
[0.35600963],0
[0.2898875],0
[0.60781157],0
[0.20204641],1
[0.18065605],0
[0.22962452],0
[0.4024718],0
[0.18560879],0
[0.568841],0
[0.0515382],0
[0.06547251],0
[0.46315134],0
[0.1273671],0
[0.08050667],0
[0.7489301],0
[0.20003639],1
[0.20041122],0
[0.05162428],0
[0.50690913],1
[0.4315099],1
[0.7726572],1
[0.21626389],0
[0.219117],0
[0.27910724],1
[0.01796663],0
[0.06753688],0
[0.73378676],1
[0.6388064],0
[0.21808675],0
[0.8753524],1
[0.22982848],0
[0.45765826],1
[0.43314463],0
[0.05218928],0
[0.47375408],0
[0.5672037],0
[0.8267798],1
[0.23657055],1
[0.5716128],1
[0.09231793],0
[0.18441191],0
[0.325399],0
[0.09320448],0
[0.44849315],1
[0.45450413],0
[0.07922719],0
[0.17614605],0
[0.02189491],1
[0.07892741],0
[0.72352666],1
[0.4576042],0
[0.15623617],1
[0.19012262],0
[0.07282889],0
[0.29592317],0
[0.16801983],0
[0.6539295],1
[0.5843283],1
[0.7245834],1
[0.16456488],0
[0.14995576],0
[0.11511771],1
[0.6091066],0
[0.4628669],0
[0.06375641],0
[0.64998984],0
[0.5990711],0
[0.08085139],1
[0.2794742],0
[0.10099584],0
[0.13012199],0
[0.7907798],1
[0.72061193],1
[0.12923041],1
[0.05333896],0
[0.21523772],0
[0.16596389],0
[0.3418143],0
[0.1497761],1
[0.1215471],0
[0.60181534],0
[0.2818941],0
[0.06485299],0
[0.07935044],0
[0.29000688],0
[0.8990218],1
[0.03010854],0
[0.39593908],0
[0.07601915],0
[0.17673312],0
[0.6573939],1
[0.15245174],0
[0.31688395],1
[0.29515928],0
[0.16492212],0
[0.44319075],1
[0.90452963],1
[0.12434777],0
[0.0838865],0
[0.560795],0
[0.2750681],0
[0.38518068],0
[0.52991796],1
[0.11275496],0
[0.03316548],1
[0.3294984],0
[0.6101527],0
[0.4485632],0
[0.7921202],0
[0.08014495],0
[0.03404247],0
[0.20475101],1
[0.05455873],0
[0.07161509],0
[0.08381443],0
[0.22235958],0
[0.8353226],1
[0.19860807],1
[0.40922838],0
[0.14487186],0
[0.20011768],1
[0.3080642],0
[0.164769],0
[0.5843663],0
[0.81591856],1
[0.4659585],0
[0.12199818],0
[0.09064718],0
[0.1408734],0
[0.72140944],1
[0.81574345],1
[0.09810362],0
[0.32083535],0
[0.31870067],0
[0.6273645],0
[0.50559205],0
[0.10352124],0
[0.09394141],0
[0.17202415],0
[0.32316437],0
[0.18085124],0
[0.50063556],0
[0.09498251],0
[0.2504107],0
[0.49229532],1
[0.1366343],0
[0.19015595],0
[0.6594154],0
[0.07592675],0
[0.51993316],1
[0.3346731],0
[0.14871185],0
[0.72767603],1
[0.5109101],0
[0.7377571],1
[0.14995347],1
[0.6775088],1
[0.10418843],0
[0.22558035],0
[0.04185843],0
[0.03777694],0
[0.39352515],1
[0.07511344],0
[0.25001824],1
[0.45806187],0
[0.07141557],0
[0.11001939],0
[0.224281],0
[0.05004973],0
[0.18824255],0
[0.10591254],0
[0.10261436],0
[0.10308886],0
[0.714152],1
[0.50152093],1
[0.495742],0
[0.18711187],0
[0.09562414],0
[0.15308708],0
[0.21839191],0
[0.56893104],0
[0.68473905],0
[0.4830196],1
[0.10574599],0
[0.17376263],1
[0.19135863],1
[0.8272081],0
[0.27012452],0
[0.07841089],0
[0.6997537],0
[0.2612126],0
[0.12171933],0
[0.12221958],0
[0.46125457],0
[0.17076208],0
[0.1524988],0
[0.40331468],0
[0.30507424],0
[0.24193485],1
[0.05352165],0
[0.53718895],0
[0.70723],1
[0.11790375],0
[0.34483767],0
[0.06938329],0
[0.28408563],0
[0.09330062],0
[0.65059525],0
[0.41572595],0
[0.22669908],0
[0.24963361],0
[0.17886662],0
[0.0716997],0
[0.67276764],1
[0.27116027],0
[0.31288877],0
[0.43077213],0
[0.27611983],1
[0.39488176],0
[0.59508485],1
[0.26538515],1
[0.05666709],0
[0.08914524],0
[0.03289114],0
[0.6802174],1
[0.3269205],1
[0.73482513],1
[0.09171425],0
[0.21464126],1
[0.2064634],0
[0.7674793],1
[0.09932747],0
[0.25426596],0
[0.3447896],0
[0.17274757],0
[0.23166937],1
[0.8246851],1
[0.13523413],0
[0.3073299],0
[0.15968409],0
[0.07516796],0
[0.09461402],0
[0.6842312],1
[0.12321112],0
[0.47715098],0
[0.16383182],0
[0.22301164],0
[0.48798746],0
[0.5366661],0
[0.2879288],1
[0.6242899],0
[0.4419834],0
[0.77919906],0
[0.42569372],0
[0.12866281],0
[0.07297219],0
[0.07360052],0
[0.10563111],0
[0.20755762],0
[0.26383734],0
[0.13214251],0
[0.51533425],1
[0.06507289],1
[0.11260732],0
[0.67109656],1
[0.21230717],0
[0.23410179],0
[0.51199466],1
[0.11162998],0
[0.09088554],0
