predicted_val,true_val
[0.40467578],1
[0.42508003],1
[0.40945318],1
[0.41753668],1
[0.41984528],1
[0.39421153],1
[0.41463482],1
[0.4267712],1
[0.41610238],1
[0.40646455],1
[0.19455627],0
[0.19366392],0
[0.1918222],0
[0.19289929],0
[0.19411337],0
[0.19627762],0
[0.19162703],0
[0.19013274],0
[0.1915653],0
[0.19701257],0
[0.10722211],1
[0.10698193],1
[0.10719097],1
[0.10827687],1
[0.10626268],1
[0.10761753],1
[0.10739821],1
[0.10745409],1
[0.10696933],1
[0.10752398],1
[0.19782045],0
[0.19596076],0
[0.1978268],0
[0.19813582],0
[0.19919202],0
[0.19777417],0
[0.19710746],0
[0.19642222],0
[0.1970754],0
[0.1952726],0
[0.38070798],1
[0.44173184],1
[0.4142804],1
[0.35179484],1
[0.39574397],1
[0.455625],1
[0.3842854],1
[0.43303436],1
[0.3636225],1
[0.40363735],1
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.4177769],0
[0.13432804],1
[0.13462645],1
[0.13407919],1
[0.13456827],1
[0.1343753],1
[0.13437423],1
[0.13455895],1
[0.13419724],1
[0.1347416],1
[0.13471812],1
[0.2587819],0
[0.2638513],0
[0.2598229],0
[0.26043737],0
[0.26448482],0
[0.26367998],0
[0.25930884],0
[0.2603088],0
[0.26618612],0
[0.26138592],0
[0.33492768],0
[0.33592778],0
[0.33457822],0
[0.33489236],0
[0.33754987],0
[0.33558795],0
[0.33703637],0
[0.3359739],0
[0.3354868],0
[0.3346562],0
[0.1643528],1
[0.16430262],1
[0.1656132],1
[0.16548964],1
[0.16434896],1
[0.1658678],1
[0.16491115],1
[0.16574788],1
[0.16533872],1
[0.16409081],1
[0.1259447],0
[0.12499964],0
[0.12511927],0
[0.12402165],0
[0.1245048],0
[0.1251286],0
[0.12463129],0
[0.12358573],0
[0.12557843],0
[0.12600583],0
[0.60221297],1
[0.6029407],1
[0.601821],1
[0.60201275],1
[0.60306555],1
[0.602335],1
[0.25076902],1
[0.28605098],1
[0.22572094],1
[0.27195555],1
[0.25952917],1
[0.25404173],1
[0.25994694],1
[0.22711441],1
[0.24573001],1
[0.21545911],1
[0.20866749],1
[0.20871872],1
[0.21089408],1
[0.20899132],1
[0.21083087],1
[0.20794311],1
[0.21041143],1
[0.20832083],1
[0.21131796],1
[0.20848441],1
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.28240347],0
[0.7051836],1
[0.7051836],1
[0.7051836],1
[0.7051836],1
[0.7051836],1
[0.7051836],1
[0.52869135],1
[0.5311122],1
[0.5310078],1
[0.5309328],1
[0.527214],1
[0.5285312],1
[0.5294046],1
[0.5284412],1
[0.5296643],1
[0.52916664],1
[0.1470679],0
