predicted_val,true_val
[0.46967363],1
[0.24096613],0
[0.14476468],1
[0.18819472],0
[0.33070925],1
[0.44204736],0
[0.09407185],1
[0.30547887],0
[0.38701373],0
[0.16624285],1
[0.11495445],0
[0.46041903],1
[0.27955922],1
[0.3206397],1
[0.37374175],0
[0.75953114],1
[0.40874758],1
[0.17939007],0
[0.5119598],0
[0.30048022],0
[0.50208706],1
[0.70007735],0
[0.26430976],1
[0.5702288],1
[0.4751738],0
[0.07649234],0
[0.13643503],0
[0.3883699],0
[0.20446274],0
[0.24254972],0
[0.04788007],0
[0.35603186],0
[0.00830072],0
[0.29475728],0
[0.6053381],1
[0.19493711],0
[0.21902558],1
[0.33296186],1
[0.48082653],1
[0.54206115],0
[0.1965374],0
[0.5761792],1
[0.39710793],0
[0.5770229],1
[0.43279645],1
[0.722156],1
[0.27199486],1
[0.64394885],0
[0.52254075],1
[0.72526276],0
[0.20892343],1
[0.21525328],0
[0.26057112],0
[0.1445128],1
[0.17347623],0
[0.2640003],1
[0.30171102],0
[0.3792926],0
[0.13351157],0
[0.2952997],0
[0.30165508],0
[0.09273995],0
[0.5944376],0
[0.1115363],0
[0.13706842],0
[0.1085481],0
[0.17233692],0
[0.09336422],1
[0.23824596],1
[0.6257081],0
[0.39085886],0
[0.38284007],0
[0.1337832],0
[0.28435856],0
[0.4322604],1
[0.03689208],0
[0.20281883],0
[0.42360255],0
[0.33245245],1
[0.57171327],0
[0.6823187],1
[0.21904819],0
[0.2858308],0
[0.49757683],1
[0.1480492],1
[0.5875812],0
[0.39637902],0
[0.18916039],0
[0.18423393],0
[0.47244608],0
[0.09269445],0
[0.7030194],1
[0.00885558],0
[0.41322598],1
[0.12698838],0
[0.6359581],0
[0.31425315],0
[0.33703086],0
[0.0273559],0
[0.55070925],0
[0.56497514],0
[0.17498307],0
[0.6614888],1
[0.28318048],0
[0.01584675],0
[0.78769726],1
[0.70493466],1
[0.18320668],0
[0.07580042],1
[0.60823774],1
[0.02093419],0
[0.01991161],0
[0.48374414],1
[0.08493706],0
[0.16225676],0
[0.13595687],0
[0.13963649],0
[0.16890946],0
[0.14511958],0
[0.22002459],0
[0.6889554],1
[0.5282877],1
[0.35761762],1
[0.5045656],0
[0.6353688],1
[0.1235982],0
[0.46648103],0
[0.16272779],0
[0.514364],0
[0.44442758],1
[0.75481075],1
[0.30151582],0
[0.38124594],0
[0.09661415],1
[0.6527243],1
[0.32442614],0
[0.3025562],1
[0.07316087],0
[0.31877685],0
[0.1277243],0
[0.17598741],0
[0.13913581],0
[0.34144354],0
[0.3803085],0
[0.42633057],1
[0.07633699],0
[0.41978773],1
[0.11683221],0
[0.39942193],1
[0.42940378],0
[0.14116852],1
[0.71210957],1
[0.4125418],0
[0.1878748],1
[0.20871234],1
[0.20659345],0
[0.5835223],0
[0.2600379],1
[0.07292531],0
[0.61431056],1
[0.35468462],1
[0.6149124],1
[0.22098677],0
[0.46169594],0
[0.56900615],1
[0.40958473],0
[0.4985497],1
[0.14613341],0
[0.2651406],1
[0.0916836],0
[0.56263614],1
[0.7177358],0
[0.32115868],1
[0.3415266],0
[0.10221691],0
[0.555455],1
[0.30336398],1
[0.26779845],0
[0.09280614],1
[0.22063802],0
[0.5196332],1
[0.5655524],1
[0.05883318],0
[0.05836273],0
[0.3672287],0
[0.29063496],0
[0.3003219],1
[0.7046902],0
[0.43323267],1
[0.634373],1
[0.27673286],1
[0.68063927],0
[0.8122419],1
[0.18546307],0
[0.67958874],0
[0.1363343],1
[0.36483395],1
[0.09663307],0
[0.48372763],0
[0.27297825],0
[0.41155902],0
[0.48153603],1
[0.18826169],0
[0.18901718],0
[0.2162615],0
[0.13716304],1
[0.5698647],1
[0.12942971],0
