predicted_test,true_test
[0.06735903],0
[0.06852768],0
[0.06945675],0
[0.06749047],0
[0.07166797],0
[0.06879899],0
[0.0698648],0
[0.0681261],0
[0.06936362],0
[0.07278823],0
[0.20538695],1
[0.21069683],1
[0.2132938],1
[0.20229225],1
[0.20510377],1
[0.19907202],1
[0.19946879],1
[0.19805384],1
[0.20956963],1
[0.2093613],1
[0.11174456],0
[0.11002213],0
[0.09926715],0
[0.10721187],0
[0.10581043],0
[0.10039891],0
[0.11645198],0
[0.10477918],0
[0.10219259],0
[0.1047572],0
[0.1987486],0
[0.19852097],0
[0.19963418],0
[0.19719774],0
[0.20128053],0
[0.20085253],0
[0.20071498],0
[0.1998469],0
[0.19861655],0
[0.19922082],0
[0.37906477],0
[0.47596094],0
[0.425053],0
[0.3699657],0
[0.35379726],0
[0.44629556],0
[0.3925096],0
[0.5031734],0
[0.40563896],0
[0.38757542],0
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.6010205],1
[0.08583183],0
[0.09219525],0
[0.07761072],0
[0.10520759],0
[0.0728301],0
[0.10426112],0
[0.09641783],0
[0.09762824],0
[0.09945507],0
[0.07378546],0
[0.27919856],1
[0.27919856],1
[0.39513177],0
[0.40212855],0
[0.41685218],0
[0.40929493],0
[0.4041351],0
[0.4035398],0
[0.40025568],0
[0.4066586],0
[0.4084863],0
[0.40884918],0
[0.36024594],1
[0.3622404],1
[0.3565412],1
[0.34407294],1
[0.36796415],1
[0.40509358],1
[0.41462216],1
[0.3769178],1
[0.35222572],1
[0.39515084],1
[0.4912746],1
[0.4783996],1
[0.49473128],1
[0.4880823],1
[0.5036084],1
[0.48341966],1
[0.49372762],1
[0.4882247],1
[0.4807061],1
[0.48429167],1
[0.18636796],0
[0.1851873],0
[0.19016047],0
[0.18593489],0
[0.1833948],0
[0.17691833],0
[0.18169868],0
[0.18872356],0
[0.18417013],0
[0.18494928],0
[0.21607716],1
[0.20253655],1
[0.2185734],1
[0.21323268],1
[0.21422821],1
[0.21149817],1
[0.20382364],1
[0.20649235],1
[0.21261302],1
[0.20881854],1
[0.11926457],0
[0.11035256],0
[0.1146687],0
[0.10967907],0
[0.10963642],0
[0.10934895],0
[0.11745542],0
[0.11256079],0
[0.11984276],0
[0.11994566],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.66503185],0
[0.5954212],0
[0.59719175],0
[0.5942807],0
[0.5908408],0
[0.5995466],0
[0.60768616],0
[0.5798734],0
[0.5864023],0
[0.6038229],0
[0.576861],0
[0.17561695],1
[0.17572048],1
[0.1764758],1
[0.17810571],1
[0.17677689],1
[0.17836498],1
[0.17561682],0
[0.1741457],0
[0.17257568],0
[0.18005542],0
[0.16877075],0
[0.16996327],0
[0.17376074],0
[0.17550212],0
[0.17522904],0
[0.1729029],0
[0.83359313],1
[0.83196175],1
[0.2666832],0
[0.2682449],0
[0.26775035],0
[0.27802396],0
[0.27217138],0
[0.28022614],0
[0.17262015],0
[0.1694706],0
[0.17089306],0
[0.17424673],0
[0.16655615],0
[0.16717172],0
[0.17645657],0
[0.16601984],0
[0.1694062],0
[0.1674419],0
[0.32381153],1
[0.32506377],1
[0.32021478],1
[0.32264194],1
[0.3200269],1
[0.3204999],1
[0.31946552],1
[0.32293755],1
[0.32019168],1
[0.3201879],1
[0.17824556],1
[0.78207445],0
[0.7828198],0
[0.776369],0
[0.77721405],0
[0.7868034],0
[0.7847581],0
[0.7898754],0
[0.78652054],0
[0.7755762],0
[0.7762829],0
[0.06836845],0
[0.10754665],0
[0.10140824],0
[0.104258],0
[0.10036628],0
[0.09589043],0
[0.10242586],0
[0.09666792],0
[0.09505572],0
[0.10181209],0
[0.1059135],0
[0.04887135],0
[0.04573235],0
[0.04709852],0
[0.04401928],0
[0.04744301],0
[0.04104528],0
[0.04723004],0
[0.05121509],0
[0.04471652],0
[0.04362562],0
[0.17549904],0
[0.17087069],0
[0.17476435],0
[0.17255309],0
[0.17262572],0
[0.17436044],0
[0.16930686],0
[0.1734039],0
[0.1719641],0
[0.17426005],0
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.60871553],1
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.55801314],0
[0.5690818],0
[0.58145803],0
[0.5810476],0
[0.583188],0
[0.57399154],0
[0.57512504],0
[0.57913786],0
[0.58154035],0
[0.5791269],0
[0.57125175],0
[0.16633691],1
[0.1701641],1
[0.16755465],1
[0.16349971],1
[0.17817429],1
[0.17551972],1
[0.17159386],1
[0.16934584],1
[0.17590527],1
[0.17338425],1
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.38986892],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.17881635],0
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.69126904],1
[0.51775116],0
[0.4951629],0
[0.48645845],0
[0.48434514],0
[0.47247908],0
[0.49786067],0
[0.48666707],0
[0.48247615],0
[0.48299095],0
[0.49186003],0
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.6958374],1
[0.1294752],0
[0.11879542],0
[0.11539252],0
[0.12634824],0
[0.12212238],0
[0.11494469],0
[0.11995394],0
[0.11698884],0
[0.11721978],0
[0.12763114],0
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.46979505],1
[0.28523907],0
[0.30054617],0
[0.29744714],0
[0.27862608],0
[0.29833242],0
[0.29723144],0
[0.28118488],0
