predicted_test,true_test
[0.03557542],0
[0.42591807],1
[0.1014137],0
[0.15569839],0
[0.26834053],0
[0.66465694],1
[0.10655165],0
[0.09106338],1
[0.32712984],0
[0.51018894],1
[0.25146884],1
[0.37151754],0
[0.26253015],1
[0.29991284],0
[0.20302084],0
[0.30103168],0
[0.26110345],1
[0.33373648],0
[0.7935306],1
[0.42866302],0
[0.17023274],0
[0.13315788],1
[0.33645338],1
[0.39901263],0
[0.07121775],0
[0.28325],0
[0.19875044],0
[0.0787484],0
[0.56736183],1
[0.5986819],0
[0.57420766],0
[0.18499985],1
[0.11504835],0
[0.1918098],0
[0.5846429],1
[0.38337046],0
[0.4456292],1
[0.12508708],0
[0.30127865],1
[0.10609844],0
[0.5187874],0
[0.7330433],1
[0.3109433],1
[0.6338369],1
[0.1516513],0
[0.75461614],1
[0.5160992],1
[0.44865537],1
[0.26714033],0
[0.07812861],0
[0.17112356],0
[0.06995097],0
[0.12168893],0
[0.5511752],0
[0.29607558],1
[0.3929822],1
[0.5225052],0
[0.34853494],0
[0.12061396],0
[0.6443941],1
[0.52638555],1
[0.09784847],0
[0.20699003],0
[0.59453523],1
[0.10179928],1
[0.49224314],1
[0.5204236],1
[0.5493499],1
[0.25621498],0
[0.63635224],0
[0.06844038],0
[0.23334],0
[0.39795858],0
[0.09994167],1
[0.2053318],0
[0.643377],0
[0.3320296],0
[0.434278],0
[0.19614652],1
[0.7701489],1
[0.1380826],0
[0.3452208],0
[0.5429155],1
[0.3360255],0
[0.3485907],0
[0.53352004],0
[0.1601353],0
[0.34886825],0
[0.36036557],1
[0.7958468],1
[0.07906643],0
[0.7397898],1
[0.49018815],0
[0.48376048],1
[0.08574742],0
[0.3821145],0
[0.1651676],0
[0.25363857],0
[0.80007094],1
[0.6137458],1
[0.21964237],0
[0.2977692],0
[0.52542585],1
[0.5945376],1
[0.40492547],0
[0.74172246],1
[0.07646593],1
[0.09270045],0
[0.1639826],1
[0.27615952],0
[0.7399101],1
[0.09162369],0
[0.26281348],1
[0.26277235],0
[0.18786466],0
[0.0850215],0
[0.29305214],1
[0.41389483],1
[0.0211356],0
[0.31766504],1
[0.2809335],1
[0.28705516],0
[0.20576018],0
[0.6464667],1
[0.8165729],1
[0.11204416],0
[0.73290426],1
[0.19129384],0
[0.20997092],0
[0.08929342],0
[0.10531199],0
[0.44747692],0
[0.07084447],0
[0.1985319],1
[0.17644814],0
[0.37009972],0
[0.16240442],0
[0.31871772],0
[0.33846933],1
[0.54434854],1
[0.1289069],0
[0.07767299],1
[0.14773378],1
[0.67229474],1
[0.5757326],0
[0.071814],0
[0.20609951],0
[0.7731298],1
[0.04230973],0
[0.41932547],1
[0.3071548],0
[0.44553956],1
[0.32388008],1
[0.48456204],0
[0.2897942],0
[0.34785086],0
[0.0309923],0
[0.46789894],1
[0.40409255],1
[0.5130109],0
[0.6644996],1
[0.59719324],1
[0.26277652],0
[0.47275904],1
[0.04284877],0
[0.7289408],1
[0.46258485],0
[0.27226135],0
[0.77278304],1
[0.5428222],1
[0.2265746],0
[0.14387694],1
[0.23706841],0
[0.34959468],0
[0.28209907],0
[0.58898807],1
[0.23864546],1
[0.32268378],0
[0.6772192],1
[0.30374372],0
[0.11452991],0
[0.14233607],0
[0.4298937],1
[0.69403446],1
[0.22891968],0
[0.40431684],0
[0.6375982],1
[0.19479525],0
[0.73592186],1
[0.74652517],0
[0.4277939],0
[0.26312327],0
[0.25766003],0
[0.07589987],0
[0.4276943],1
[0.09401703],1
[0.34647542],0
[0.12062547],0
[0.67149305],1
[0.31311268],0
[0.52367944],0
[0.1688546],0
[0.24748507],1
[0.11637455],0
[0.19763502],0
[0.0742487],0
[0.27016154],0
[0.6752976],0
[0.10924512],0
[0.04270756],1
[0.28729117],0
[0.07943588],0
[0.11546823],0
[0.23035774],0
[0.76468784],1
[0.3177365],1
[0.42304137],1
[0.11665875],0
[0.08319589],0
[0.46342263],1
[0.6097326],1
[0.3060376],0
[0.32728803],1
[0.32270265],0
[0.7538308],1
[0.14040312],0
[0.73421293],1
[0.2166175],0
[0.37494403],1
[0.21804824],1
[0.06357482],0
[0.17368135],0
[0.32147783],0
[0.55118066],0
[0.46936762],0
[0.16103989],0
[0.0245581],0
[0.7250476],1
[0.7168879],0
[0.5671356],1
[0.26303202],0
[0.18779609],0
[0.08381948],0
[0.6214873],0
[0.72271216],1
[0.10459676],0
[0.29031515],1
[0.5699174],1
[0.26068556],0
[0.4363469],0
[0.3088655],0
[0.22961628],0
[0.15706027],0
[0.20036927],1
[0.0946238],0
[0.20012844],1
[0.29475498],0
[0.34343272],0
[0.32494473],1
[0.64275974],0
[0.6547551],1
[0.37962908],0
[0.4996328],0
[0.42739075],0
[0.14948344],1
[0.70625794],1
[0.29130623],0
[0.710671],0
[0.19185254],0
[0.04509136],0
[0.37660825],1
[0.08025035],0
[0.6087328],1
[0.11469895],0
[0.65517706],1
[0.18652919],1
[0.24732953],1
[0.5796473],1
[0.11354235],1
[0.45271787],0
[0.14745584],0
[0.26437265],1
[0.16027346],0
[0.7397893],1
[0.10966808],0
[0.17737165],0
[0.71958894],1
[0.05337578],0
[0.2033537],0
[0.1952323],0
[0.20669705],0
[0.30590886],0
[0.03941074],0
[0.10306227],0
[0.26088327],0
[0.49853668],1
[0.5296981],1
[0.6315484],1
[0.30186963],1
[0.34229055],0
[0.59731126],1
[0.53771067],1
[0.16312891],1
[0.71347153],0
[0.08990225],0
[0.42504153],0
[0.21037957],1
[0.12146044],0
[0.361878],1
[0.5588106],1
[0.37303853],0
[0.5021193],1
[0.49350166],1
[0.11311841],0
[0.14397693],1
[0.11398247],1
[0.41369262],1
[0.20480835],0
[0.24377152],0
[0.1988805],0
[0.07183355],0
[0.17470393],1
[0.07657674],0
[0.44148564],1
[0.16031498],0
[0.53386337],0
[0.8172214],1
[0.7238364],0
[0.5851448],0
[0.20231864],0
[0.48648477],1
[0.20757473],0
[0.15882173],0
[0.07215354],0
[0.4368853],1
[0.22185582],1
[0.04653662],0
[0.06669718],0
[0.5321004],1
[0.3659127],1
[0.32106313],0
[0.2642399],0
[0.0478276],0
[0.38335112],0
[0.4881089],0
[0.08655018],0
[0.35724992],0
[0.13295761],0
[0.6917621],1
[0.30892828],1
[0.42013103],0
[0.6391618],0
[0.5519464],1
[0.22551546],1
[0.08920401],0
[0.38677683],0
[0.7208499],1
[0.2781121],0
[0.18607718],0
[0.3615082],1
[0.41480342],0
[0.26271355],0
[0.6792771],1
[0.1280618],0
[0.65485895],1
[0.58461785],1
[0.5242028],0
[0.45029315],0
[0.76764464],0
[0.5424195],1
[0.5817331],1
[0.35667682],0
[0.42649332],1
[0.28183046],0
[0.2565487],0
[0.15059],1
[0.33326977],0
[0.08250701],0
[0.2721004],0
[0.48136425],1
[0.66816676],0
[0.61810577],0
[0.41898865],0
[0.61557823],1
[0.25552195],0
[0.4063191],1
[0.70572954],0
[0.77286255],0
[0.4499965],0
[0.27728742],0
[0.60842335],1
[0.16162926],0
[0.0340147],0
[0.21876368],0
[0.18871188],0
[0.34822077],0
[0.636215],1
[0.54184043],0
[0.03838176],0
[0.5694236],0
[0.28529286],1
[0.17531937],0
[0.46571892],0
[0.5311007],1
[0.6588963],1
[0.07342812],0
[0.66423106],1
[0.17306066],0
[0.8087367],0
[0.4962605],1
[0.12488842],0
[0.3321066],0
[0.07114691],1
[0.11888152],1
[0.15011394],0
[0.02732381],0
[0.69852763],1
[0.6805348],0
[0.13520724],0
[0.05699742],1
[0.26122102],0
[0.71095777],0
[0.4363831],0
[0.574801],1
[0.7550756],1
[0.39692178],0
[0.0211356],0
[0.09064329],0
[0.58040315],1
[0.07007992],0
[0.28411222],0
[0.82366383],0
[0.26544926],0
[0.58092797],1
[0.28794807],0
[0.32337886],1
[0.48353335],1
[0.3555609],0
[0.27304673],0
[0.4802424],1
[0.14213231],0
[0.62818533],0
[0.51667905],1
[0.6164363],1
[0.47090128],0
[0.5858648],0
[0.15797588],0
[0.27699947],0
[0.29764956],1
[0.4200736],0
[0.22942021],0
[0.29488945],0
[0.648301],1
[0.06344157],0
[0.28857702],0
[0.76457727],1
[0.64406323],1
[0.6557932],0
[0.21044004],0
[0.2619388],1
[0.22824454],1
[0.44405234],1
[0.53725904],0
[0.53001875],0
[0.68955123],1
[0.66554224],0
[0.71192074],1
[0.48668858],0
[0.08655143],0
[0.62686837],1
[0.19706121],0
[0.02718696],0
[0.07964271],0
[0.72293735],1
[0.1211254],0
[0.55300695],1
[0.6580504],1
[0.14119986],0
[0.2557845],0
[0.43740815],1
[0.5886564],1
[0.02485359],0
[0.17723483],0
[0.67357004],0
[0.34623224],0
[0.46946308],1
[0.5759712],1
[0.5336233],0
[0.24776617],0
[0.2188381],0
[0.06278417],0
[0.4293849],0
[0.13674128],1
[0.09966764],1
[0.05929607],1
[0.23006892],0
[0.7662264],1
[0.67621946],1
[0.21549258],0
[0.10470483],0
[0.47055334],1
[0.08556423],0
[0.28465196],1
[0.4108478],0
[0.2703892],1
[0.74569154],1
[0.4070335],0
[0.41149175],1
[0.3966104],1
[0.18605763],0
[0.29731718],1
[0.07588989],0
[0.14349985],0
[0.42623454],0
[0.28472376],1
[0.43588126],0
[0.35479254],0
[0.21581116],1
[0.20359212],0
[0.4257684],0
[0.2795502],1
[0.08775315],0
[0.3021404],0
[0.1067428],0
[0.30804273],0
[0.66608536],0
[0.17710975],0
[0.27929926],0
[0.32973778],0
[0.3594661],0
[0.4544179],1
[0.57094556],0
[0.14132863],0
[0.10117391],1
[0.5236045],0
[0.4731953],1
[0.19793394],0
[0.10657328],0
[0.34128544],1
[0.16554055],0
[0.49070486],0
[0.53334075],1
[0.4450519],1
[0.4611263],0
[0.5607385],1
[0.0897201],0
[0.20112425],0
[0.42439616],0
[0.09304827],0
[0.75430095],0
[0.1408036],1
[0.3321894],0
[0.5330935],0
[0.31131387],0
[0.101515],1
[0.58758223],1
[0.21201289],0
[0.837723],1
[0.37276047],1
[0.7018048],0
[0.06490001],0
[0.79861224],1
[0.40717208],0
[0.09568995],0
[0.6061952],1
[0.20966649],0
[0.36085337],0
[0.83833545],1
[0.288433],0
[0.19896424],1
[0.38337016],1
[0.36557046],0
[0.24001706],0
[0.27252764],0
[0.46828508],0
[0.58392155],1
[0.50457263],1
[0.13906801],0
[0.57288915],1
[0.23341632],0
[0.5005478],0
[0.4376076],0
[0.08896866],0
[0.66583246],0
[0.05192608],0
[0.49108064],1
[0.41584504],0
[0.44020838],1
[0.22780108],0
[0.0211356],0
[0.5413749],0
[0.09459364],1
[0.6798589],1
[0.17425764],1
[0.42898548],0
[0.21187046],1
[0.2739271],1
[0.11283925],0
[0.5752025],1
[0.40049526],1
[0.1635381],0
[0.30670848],0
[0.06453976],0
[0.60018355],0
[0.21846667],0
[0.23771626],1
[0.6620009],0
[0.3918161],1
[0.7213672],1
[0.60648066],0
[0.20453429],0
[0.20156693],0
[0.28284848],1
[0.7139298],1
[0.04217589],0
[0.64176],1
[0.2200545],0
[0.5242424],1
[0.66041887],0
[0.12204131],0
[0.3770349],0
[0.0757902],0
[0.24674547],0
[0.09666219],0
[0.55620956],0
[0.25991786],0
[0.6338935],0
[0.2931941],0
[0.2914825],0
[0.26167673],0
[0.12221965],0
[0.4564562],0
[0.1168763],0
[0.17418373],0
[0.1900535],0
[0.38156196],0
[0.20667279],0
[0.6041002],0
[0.35815516],1
[0.20968816],0
[0.2894767],0
[0.3817248],0
[0.1923191],0
[0.5715281],0
[0.1032519],0
[0.12303397],0
[0.508419],0
[0.156789],0
[0.25929555],0
[0.7285986],0
[0.2638979],1
[0.30157718],0
[0.06912374],0
[0.45108342],1
[0.27935785],1
[0.67127275],1
[0.28274348],0
[0.20827073],0
[0.38274798],1
[0.03829163],0
[0.11186799],0
[0.6925946],1
[0.6496283],0
[0.45933554],0
[0.7754175],1
[0.3008899],0
[0.52493393],1
[0.47592652],0
[0.05486041],0
[0.41997558],0
[0.43381345],0
[0.7068924],1
[0.30464697],1
[0.4924758],1
[0.06183383],0
[0.0985018],0
[0.44568583],0
[0.0445902],0
[0.59798115],1
[0.6197426],0
[0.09715992],0
[0.20258206],0
[0.03971535],1
[0.09833759],0
[0.69169134],1
[0.40123233],0
[0.15539044],1
[0.56804335],0
[0.12057498],0
[0.2117283],0
[0.22099984],0
[0.54052734],1
[0.5333034],1
[0.60732734],1
[0.17433134],0
[0.16293311],0
[0.14089939],1
[0.5990783],0
[0.5555497],0
[0.07084483],0
[0.5638845],0
[0.3514135],0
[0.26620623],1
[0.13944542],0
[0.12844074],0
[0.1491226],0
[0.73449504],1
[0.7053239],1
[0.12279272],1
[0.11085087],0
[0.12691405],0
[0.11260611],0
[0.12526265],0
[0.29497427],1
[0.06581742],0
[0.57307583],0
[0.27451295],0
[0.03199822],0
[0.09655154],0
[0.2941233],0
[0.86939186],1
[0.0632256],0
[0.40859008],0
[0.17956495],0
[0.27832592],0
[0.5612737],1
[0.11708349],0
[0.27581418],1
[0.2282103],0
[0.1655542],0
[0.37172645],1
[0.7274996],1
[0.1974478],0
[0.09135419],0
[0.4651703],0
[0.36921227],0
[0.31723052],0
[0.513977],1
[0.1612677],0
[0.29781944],1
[0.31156826],0
[0.61268556],0
[0.24885306],0
[0.7715452],0
[0.06110972],0
[0.18283731],0
[0.2475029],1
[0.08443671],0
[0.20599177],0
[0.10881543],0
[0.6027717],0
[0.66341317],1
[0.40346292],1
[0.3983132],0
[0.22291607],0
[0.17223111],1
[0.37953603],0
[0.21196556],0
[0.6417592],0
[0.70466375],1
[0.45438382],0
[0.17155004],0
[0.2001462],0
[0.18087977],0
[0.39417687],1
[0.7325337],1
[0.1726883],0
[0.53114134],0
[0.29071775],0
[0.40346867],0
[0.58049893],0
[0.14000893],0
[0.13311386],0
[0.17509624],0
[0.32824042],0
[0.2573399],0
[0.64349675],0
[0.08797598],0
[0.53408575],0
[0.3885383],1
[0.27707928],0
[0.15744135],0
[0.5529235],0
[0.082313],0
[0.48034582],1
[0.32104868],0
[0.299062],0
[0.51332724],1
[0.52519155],0
[0.78014314],1
[0.11690238],1
[0.6087631],1
[0.21571964],0
[0.43456605],0
[0.03804505],0
[0.10892189],0
[0.4046948],1
[0.07570317],0
[0.23431832],1
[0.51138425],0
[0.09925827],0
[0.15142277],0
[0.21423575],0
[0.03702557],0
[0.25507277],0
[0.1154393],0
[0.1321432],0
[0.16835028],0
[0.61788917],1
[0.4764715],1
[0.41066125],0
[0.17412084],0
[0.10149008],0
[0.24738765],0
[0.20674396],0
[0.5202675],0
[0.6591979],0
[0.5069898],1
[0.12828836],0
[0.19386625],1
[0.21286538],1
[0.7247391],0
[0.23769861],0
[0.08565971],0
[0.4876176],0
[0.5317431],0
[0.16751644],0
[0.19184408],0
[0.464036],0
[0.23670402],0
[0.17882237],0
[0.3180333],0
[0.21065074],0
[0.3540639],1
[0.14320523],0
[0.5106162],0
[0.7086067],1
[0.11122376],0
[0.49117944],0
[0.08694777],0
[0.47320148],0
[0.06265208],0
[0.6344586],0
[0.33333987],0
[0.19874457],0
[0.54943556],0
[0.35545903],0
[0.07358769],0
[0.7304473],1
[0.2836303],0
[0.30138493],0
[0.5487176],0
[0.29220942],1
[0.22860539],0
[0.44480285],1
[0.5290794],1
[0.07741249],0
[0.0759891],0
[0.03521377],0
[0.6510918],1
[0.33033812],1
[0.5939111],1
[0.41911954],0
[0.26835275],1
[0.23914182],0
[0.3987821],1
[0.13277468],0
[0.4361276],0
[0.28738427],0
[0.30950966],0
[0.4478392],1
[0.6818936],1
[0.31804478],0
[0.3800931],0
[0.25171554],0
[0.15816948],0
[0.09675407],0
[0.40608788],1
[0.09296584],0
[0.532233],0
[0.22693497],0
[0.21573493],0
[0.62758213],0
[0.62287116],0
[0.34326607],1
[0.5864047],0
[0.49725604],0
[0.65908045],0
[0.4208885],0
[0.16868106],0
[0.16761038],0
[0.07965246],0
[0.19117835],0
[0.23634756],0
[0.56541276],0
[0.0553624],0
[0.35652658],1
[0.06518149],1
