predicted_val,true_val
[0.53919715],1
[0.10451927],0
[0.10465272],1
[0.15260898],0
[0.54533315],1
[0.23126712],0
[0.25232053],1
[0.16484569],0
[0.6632975],0
[0.14461812],1
[0.0291984],0
[0.56566393],1
[0.17606612],1
[0.31834158],1
[0.22904362],0
[0.86352336],1
[0.23863786],1
[0.18929732],0
[0.4874539],0
[0.45375997],0
[0.6959195],1
[0.8319526],0
[0.3789302],1
[0.33262107],1
[0.88997775],0
[0.06776021],0
[0.13384655],0
[0.32536736],0
[0.21416779],0
[0.3023172],0
[0.07528183],0
[0.27529177],0
[0.01227471],0
[0.37946814],0
[0.7354638],1
[0.38252297],0
[0.15271564],1
[0.30155954],1
[0.5186638],1
[0.368718],0
[0.23629041],0
[0.20858075],1
[0.4758996],0
[0.71109277],1
[0.37661994],1
[0.7839696],1
[0.10140559],1
[0.4181097],0
[0.5401323],1
[0.8121118],0
[0.4677037],1
[0.27306044],0
[0.2019552],0
[0.09580886],1
[0.12337785],0
[0.1411361],1
[0.15180229],0
[0.4511619],0
[0.10446628],0
[0.22112793],0
[0.33070594],0
[0.12087075],0
[0.7810915],0
[0.08370537],0
[0.06281259],0
[0.10401048],0
[0.12639284],0
[0.05975533],1
[0.3652581],1
[0.8873997],0
[0.37188458],0
[0.38060942],0
[0.10924727],0
[0.2768888],0
[0.43805724],1
[0.00598755],0
[0.19831629],0
[0.33923492],0
[0.2490937],1
[0.69427454],0
[0.6718709],1
[0.24602072],0
[0.15255782],0
[0.80801445],1
[0.05353703],1
[0.5707148],0
[0.7729363],0
[0.31229234],0
[0.05265791],0
[0.42355797],0
[0.06320593],0
[0.72459495],1
[0.01019525],0
[0.28299183],1
[0.10181121],0
[0.6376046],0
[0.2796235],0
[0.39431393],0
[0.02804008],0
[0.3298623],0
[0.36119333],0
[0.17306851],0
[0.7091038],1
[0.24556442],0
[0.01498944],0
[0.8752362],1
[0.9395953],1
[0.05441389],0
[0.04264515],1
[0.66329044],1
[0.01939077],0
[0.02469887],0
[0.77315855],1
[0.13210753],0
[0.27237937],0
[0.11242997],0
[0.10614303],0
[0.10927004],0
[0.0762419],0
[0.370639],0
[0.8415062],1
[0.48860154],1
[0.16110365],1
[0.6779757],0
[0.75135416],1
[0.119042],0
[0.2341625],0
[0.10434262],0
[0.52020735],0
