predicted_test,true_test
[0.18084724],0
[0.37355167],1
[0.23284587],0
[0.49098924],0
[0.8240313],0
[0.5541559],1
[0.27805838],0
[0.51767087],1
[0.4247202],0
[0.36862203],1
[0.6695006],1
[0.55968785],0
[0.50336426],1
[0.4451538],0
[0.24299079],0
[0.09797972],0
[0.6373195],1
[0.48345158],0
[0.9445642],1
[0.7923883],0
[0.28888655],0
[0.47069618],1
[0.75201577],1
[0.7534179],0
[0.06048238],0
[0.3076489],0
[0.22996664],0
[0.35290605],0
[0.70095736],1
[0.8551896],0
[0.71632326],0
[0.47051537],1
[0.08398959],0
[0.6528059],0
[0.9076538],1
[0.80292],0
[0.77230686],1
[0.378095],0
[0.55762935],1
[0.09776147],0
[0.79624665],0
[0.83194226],1
[0.5892218],1
[0.7986893],1
[0.28664675],0
[0.76866156],1
[0.8508029],1
[0.65526664],1
[0.65066314],0
[0.12410069],0
[0.4076059],0
[0.23753534],0
[0.37669966],0
[0.84592897],0
[0.5659796],1
[0.29687873],1
[0.50464374],0
[0.607891],0
[0.272677],0
[0.70218235],1
[0.6168132],1
[0.23299916],0
[0.64502895],0
[0.8604546],1
[0.33480793],1
[0.82907987],1
[0.86780167],1
[0.7879296],1
[0.46946326],0
[0.84009117],0
[0.18288581],0
[0.48063862],0
[0.2920707],0
[0.5367249],1
[0.2769255],0
[0.32501128],0
[0.48444673],0
[0.49425286],0
[0.35559878],1
[0.93281734],1
[0.3785303],0
[0.18246633],0
[0.71768403],1
[0.54303575],0
[0.5779532],0
[0.32744873],0
[0.25676262],0
[0.83092636],0
[0.6337511],1
[0.947304],1
[0.25273758],0
[0.92666644],1
[0.28331366],0
[0.2105354],1
[0.0458164],0
[0.7472521],0
[0.26576972],0
[0.52616656],0
[0.89704925],1
[0.9038318],1
[0.51790947],0
[0.43729505],0
[0.7433539],1
[0.89335024],1
[0.5759652],0
[0.44338572],1
[0.27379552],1
[0.14019385],0
[0.3446019],1
[0.57552814],0
[0.9188364],1
[0.26480275],0
[0.4202152],1
[0.38315982],0
[0.45823443],0
[0.32201165],0
[0.39125323],1
[0.39029083],1
[0.22943334],0
[0.63813084],1
[0.64031017],1
[0.5196437],0
[0.17132638],0
[0.7755793],1
[0.93170035],1
[0.30759305],0
[0.96745557],1
[0.5272804],0
[0.49436018],0
[0.35243535],0
[0.3119948],0
[0.7401754],0
[0.22917522],0
[0.4821593],1
[0.03283571],0
[0.7420139],0
[0.45749834],0
[0.5286175],0
[0.52688694],1
[0.7904111],1
[0.16459523],0
[0.02318669],1
[0.3501033],1
[0.8526756],1
[0.79032445],0
[0.04547292],0
[0.20560737],0
[0.987938],1
[0.23287629],0
[0.40078187],1
[0.5144989],0
[0.8505722],1
[0.14874136],1
[0.83906597],0
[0.61131483],0
[0.7628344],0
[0.22425538],0
[0.68909115],1
[0.5373657],1
[0.5233023],0
[0.9157447],1
[0.33348578],1
[0.5073189],0
[0.48903614],1
[0.23063728],0
[0.8162285],1
[0.63176894],0
[0.3513634],0
[0.8753577],1
[0.70855486],1
[0.3958672],0
[0.5709246],1
[0.7599885],0
[0.6799537],0
[0.77197474],0
[0.6520322],1
[0.74088395],1
[0.4954513],0
[0.48128068],1
[0.67912805],0
[0.33837786],0
[0.6449489],0
[0.7437724],1
[0.73474896],1
[0.51510626],0
[0.11571446],0
[0.9457716],1
[0.39481393],0
[0.93469],1
[0.9251006],0
[0.7615822],0
[0.8214118],0
[0.45769563],0
[0.20769355],0
[0.761929],1
[0.47402027],1
[0.21827401],0
[0.27417737],0
[0.84159267],1
[0.5399859],0
[0.8578156],0
[0.60347664],0
[0.4257291],1
[0.46488643],0
[0.23181334],0
[0.13003609],0
[0.5254765],0
[0.86751294],0
[0.23920837],0
[0.27845272],1
[0.19734563],0
[0.29722244],0
[0.35978466],0
[0.3515847],0
[0.8946471],1
[0.5074798],1
[0.6449738],1
[0.38588005],0
[0.03366006],0
[0.7546246],1
[0.9715555],1
[0.34434202],0
[0.5649237],1
[0.56470513],0
[0.8831458],1
[0.40674493],0
[0.9571206],1
[0.5963949],0
[0.8409828],1
[0.6974886],1
[0.24352567],0
[0.28018126],0
[0.05614565],0
[0.5554757],0
[0.8097836],0
[0.39065266],0
[0.25201866],0
[0.8331432],1
[0.87180585],0
[0.8468891],1
[0.6639115],0
[0.56318295],0
[0.27162737],0
[0.8354475],0
[0.9376411],1
[0.16156526],0
[0.7594683],1
[0.9003162],1
[0.5408996],0
[0.7146247],0
[0.4734066],0
[0.15525773],0
[0.09529722],0
[0.39413327],1
[0.29149216],0
[0.4742395],1
[0.5611737],0
[0.4878597],0
[0.6633721],1
[0.5940521],0
[0.7762824],1
[0.3329188],0
[0.4963179],0
[0.71667427],0
[0.2835767],1
[0.96234936],1
[0.67557544],0
[0.93434507],0
[0.3658651],0
[0.10938834],0
[0.61417544],1
[0.21444605],0
[0.959953],1
[0.25801417],0
[0.79271346],1
[0.36936945],1
[0.6009467],1
[0.9197173],1
[0.19890924],1
[0.44883978],0
[0.4604316],0
[0.31318685],1
[0.5861033],0
[0.8502906],1
[0.29084766],0
[0.4608831],0
[0.83787125],1
[0.24389198],0
[0.43836954],0
[0.48818934],0
[0.07494643],0
[0.4881073],0
[0.22617646],0
[0.11295705],0
[0.21467033],0
[0.8863114],1
[0.48159972],1
[0.69415283],1
[0.28401226],1
[0.64146656],0
[0.87478817],1
[0.66641045],1
[0.52408564],1
[0.88366455],0
[0.2719806],0
[0.72486264],0
[0.49254346],1
[0.8307365],0
[0.65953463],1
[0.3514286],1
[0.46080944],0
[0.67443234],1
[0.5677887],1
[0.33846176],0
[0.22239864],1
[0.38408098],1
[0.61740696],1
[0.529807],0
[0.09412532],0
[0.34886616],0
[0.3237808],0
[0.1955993],1
[0.38822404],0
[0.0800309],1
[0.83733827],0
[0.86480683],0
[0.8869185],1
[0.853808],0
[0.87102056],0
[0.32574356],0
[0.7388062],1
[0.46600562],0
[0.11011859],0
[0.27118513],0
[0.8214635],1
[0.5174806],1
[0.07637214],0
[0.2923398],0
[0.64231104],1
[0.6434122],1
[0.49617627],0
[0.17813258],0
[0.25484312],0
[0.6945963],0
[0.5952309],0
[0.30902848],0
[0.8271213],0
[0.34223393],0
[0.9860394],1
[0.8817241],1
[0.762897],0
[0.46209723],0
[0.7201846],1
[0.4498864],1
[0.24862838],0
[0.683036],0
[0.93873316],1
[0.30764624],0
[0.43707985],0
[0.47622326],1
[0.62451065],0
[0.6058243],0
[0.8133868],1
[0.3255826],0
[0.9720201],1
[0.669594],1
[0.7491239],0
[0.8259023],0
[0.8647903],0
[0.5828669],1
[0.89271224],1
[0.6301411],0
[0.3688107],1
[0.31389162],0
[0.3895016],0
[0.1940872],1
[0.6534958],0
[0.29718897],0
[0.51622367],0
[0.77219397],1
[0.88914347],0
[0.85776967],0
[0.6376389],0
[0.8859491],1
[0.45040536],0
[0.71042377],1
[0.5511607],0
[0.9303265],0
[0.41926405],0
[0.10650539],0
[0.74025196],1
[0.44194275],0
[0.00415775],0
[0.60270184],0
[0.36883226],0
[0.26511908],0
[0.85916483],1
[0.37694263],0
[0.08761283],0
[0.7281463],0
[0.57341844],1
[0.49473757],0
[0.7808769],0
[0.9377171],1
[0.75311285],1
[0.28385997],0
[0.8803613],1
[0.36195025],0
[0.75147545],0
[0.91991425],1
[0.31221452],0
[0.5044128],0
[0.3045014],1
[0.6578714],1
[0.4812389],0
[0.23826134],0
[0.92415583],1
[0.53333074],0
[0.36217082],0
[0.29910645],1
[0.5185516],0
[0.8188303],0
[0.6947556],0
[0.58097947],1
[0.9754421],1
[0.36649093],0
[0.22943334],0
[0.12519994],0
[0.65736616],1
[0.30046764],0
[0.3300535],0
[0.6492696],0
[0.24529697],0
[0.8496693],1
[0.47246146],0
[0.7708627],1
[0.75461406],1
[0.40548754],0
[0.5693186],0
[0.52511525],1
[0.20982173],0
[0.80682933],0
[0.53445745],1
[0.8675045],1
[0.22121017],0
[0.7113733],0
[0.47376466],0
[0.61483353],0
[0.50073224],1
[0.4025604],0
[0.59964323],0
[0.08825654],0
[0.8610696],1
[0.24820018],0
[0.37636074],0
[0.95768946],1
[0.8074556],1
[0.86888874],0
[0.3598422],0
[0.5290684],1
[0.40965608],1
[0.81562877],1
[0.39224946],0
[0.46362633],0
[0.94889706],1
[0.87762517],0
[0.8178948],1
[0.30759233],0
[0.27705672],0
[0.9114783],1
[0.03081451],0
[0.21866758],0
[0.11968136],0
[0.68239],1
[0.18441008],0
[0.8388869],1
[0.61435986],1
[0.22247735],0
[0.37129596],0
[0.6309143],1
[0.9378954],1
[0.24674791],0
[0.3053189],0
[0.7120341],0
[0.34823176],0
[0.5197886],1
[0.45500654],1
[0.7285635],0
[0.48704183],0
[0.63038164],0
[0.3752613],0
[0.65204537],0
[0.35947475],1
[0.32217118],1
[0.3306664],1
[0.44726658],0
[0.88614494],1
[0.9400722],1
[0.38878548],0
[0.08236594],0
[0.718217],1
[0.29233792],0
[0.56656265],1
[0.48655042],0
[0.595416],1
